pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.6,19.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-06-05,31.4,121.46,4.0,37.08
1000.0,125,22.2,20.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-06-05,31.4,121.46,4.0,37.08
925.0,799,17.6,16.3,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2013-06-05,31.4,121.46,4.0,37.08
879.0,1234,15.8,14.3,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2013-06-05,31.4,121.46,4.0,37.08
850.0,1520,14.6,13.0,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2013-06-05,31.4,121.46,4.0,37.08
808.0,1946,12.3,9.3,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2013-06-05,31.4,121.46,4.0,37.08
785.0,2189,11.0,7.2,127.0,18.0,-14.375439180851268,10.832670416736871,,58362,2013-06-05,31.4,121.46,4.0,37.08
749.0,2581,11.4,-10.6,121.0,16.0,-13.714676811233797,8.240609198560868,,58362,2013-06-05,31.4,121.46,4.0,37.08
744.0,2637,11.2,-11.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2013-06-05,31.4,121.46,4.0,37.08
719.0,2921,10.4,-16.6,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2013-06-05,31.4,121.46,4.0,37.08
714.0,2979,9.9,-16.9,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2013-06-05,31.4,121.46,4.0,37.08
700.0,3143,8.4,-17.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-06-05,31.4,121.46,4.0,37.08
684.0,3333,6.9,-17.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-06-05,31.4,121.46,4.0,37.08
674.0,3454,6.0,-18.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-06-05,31.4,121.46,4.0,37.08
661.0,3613,4.8,-1.2,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2013-06-05,31.4,121.46,4.0,37.08
636.0,3927,2.0,0.6,181.0,6.0,0.10471443862370182,5.999086170938348,,58362,2013-06-05,31.4,121.46,4.0,37.08
590.0,4531,0.0,-21.0,208.0,5.0,2.347357813929454,4.414737964294634,,58362,2013-06-05,31.4,121.46,4.0,37.08
548.0,5110,-4.7,-24.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-06-05,31.4,121.46,4.0,37.08
524.0,5462,-7.5,-26.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-06-05,31.4,121.46,4.0,37.08
501.0,5814,-10.4,-28.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-06-05,31.4,121.46,4.0,37.08
500.0,5830,-10.5,-28.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-06-05,31.4,121.46,4.0,37.08
477.0,6186,-13.4,-29.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2013-06-05,31.4,121.46,4.0,37.08
455.0,6544,-16.3,-30.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-06-05,31.4,121.46,4.0,37.08
449.0,6644,-17.1,-31.1,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2013-06-05,31.4,121.46,4.0,37.08
413.0,7264,-20.2,-40.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-06-05,31.4,121.46,4.0,37.08
406.0,7391,-20.9,-41.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-06-05,31.4,121.46,4.0,37.08
400.0,7500,-21.9,-42.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-06-05,31.4,121.46,4.0,37.08
364.0,8172,-27.6,-47.3,0.0,14.0,-0.0,-14.0,,58362,2013-06-05,31.4,121.46,4.0,37.08
327.0,8936,-34.1,-52.3,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-06-05,31.4,121.46,4.0,37.08
300.0,9550,-39.3,-56.3,0.0,12.0,-0.0,-12.0,,58362,2013-06-05,31.4,121.46,4.0,37.08
280.0,10014,-43.2,-59.1,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2013-06-05,31.4,121.46,4.0,37.08
265.0,10385,-46.3,-61.3,23.0,19.0,-7.423891441296202,-17.489592215596367,,58362,2013-06-05,31.4,121.46,4.0,37.08
251.0,10744,-47.8,-62.8,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-06-05,31.4,121.46,4.0,37.08
250.0,10770,-47.9,-62.9,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-06-05,31.4,121.46,4.0,37.08
237.0,11117,-49.7,-64.7,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-06-05,31.4,121.46,4.0,37.08
223.0,11513,-51.8,-66.8,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-06-05,31.4,121.46,4.0,37.08
210.0,11904,-53.8,-68.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-06-05,31.4,121.46,4.0,37.08
208.0,11966,-54.1,-69.1,297.0,11.0,9.801071766072049,-4.993895497135013,,58362,2013-06-05,31.4,121.46,4.0,37.08
202.0,12155,-51.3,-66.3,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2013-06-05,31.4,121.46,4.0,37.08
200.0,12220,-51.7,-66.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-06-05,31.4,121.46,4.0,37.08
198.0,12284,-52.0,-66.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-06-05,31.4,121.46,4.0,37.08
175.0,13075,-55.2,-69.7,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-06-05,31.4,121.46,4.0,37.08
