pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.2,23.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-07-18,31.4,121.46,4.0,46.43
1000.0,10,27.2,23.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-07-18,31.4,121.46,4.0,46.43
964.0,335,24.4,22.1,140.0,9.0,-5.7850884871788555,6.894399988070801,,58362,2011-07-18,31.4,121.46,4.0,46.43
925.0,697,23.2,16.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2011-07-18,31.4,121.46,4.0,46.43
920.0,744,23.2,14.2,146.0,13.0,-7.26950774511971,10.77748844321554,,58362,2011-07-18,31.4,121.46,4.0,46.43
850.0,1432,19.8,12.8,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2011-07-18,31.4,121.46,4.0,46.43
845.0,1483,19.6,12.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2011-07-18,31.4,121.46,4.0,46.43
747.0,2536,16.0,-14.0,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2011-07-18,31.4,121.46,4.0,46.43
700.0,3083,12.6,-7.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2011-07-18,31.4,121.46,4.0,46.43
681.0,3313,11.0,-9.0,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2011-07-18,31.4,121.46,4.0,46.43
666.0,3498,9.2,2.2,171.0,13.0,-2.0336480455230026,12.83994842773679,,58362,2011-07-18,31.4,121.46,4.0,46.43
615.0,4154,6.0,-2.0,180.0,15.0,-1.83697019872103e-15,15.0,,58362,2011-07-18,31.4,121.46,4.0,46.43
606.0,4275,5.8,-16.2,182.0,15.0,0.5234924505375135,14.990862405286437,,58362,2011-07-18,31.4,121.46,4.0,46.43
598.0,4383,4.8,-4.2,184.0,15.0,1.0463471061618792,14.963460753897364,,58362,2011-07-18,31.4,121.46,4.0,46.43
561.0,4901,1.4,-0.8,191.0,17.0,3.2437529214012604,16.687662118610287,,58362,2011-07-18,31.4,121.46,4.0,46.43
500.0,5820,-3.3,-5.3,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2011-07-18,31.4,121.46,4.0,46.43
400.0,7560,-13.1,-15.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2011-07-18,31.4,121.46,4.0,46.43
387.0,7811,-14.3,-17.7,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2011-07-18,31.4,121.46,4.0,46.43
359.0,8376,-17.9,-20.5,220.0,9.0,5.785088487178854,6.894399988070802,,58362,2011-07-18,31.4,121.46,4.0,46.43
328.0,9043,-22.7,-33.7,220.0,9.0,5.785088487178854,6.894399988070802,,58362,2011-07-18,31.4,121.46,4.0,46.43
300.0,9690,-27.5,-32.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2011-07-18,31.4,121.46,4.0,46.43
294.0,9836,-28.7,-32.9,221.0,11.0,7.216649318895578,8.301805382450492,,58362,2011-07-18,31.4,121.46,4.0,46.43
268.0,10495,-33.5,-50.5,226.0,18.0,12.948116406095721,12.50385066826195,,58362,2011-07-18,31.4,121.46,4.0,46.43
250.0,10980,-37.7,-45.7,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2011-07-18,31.4,121.46,4.0,46.43
249.0,11008,-38.1,-46.1,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2011-07-18,31.4,121.46,4.0,46.43
200.0,12480,-50.1,-60.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2011-07-18,31.4,121.46,4.0,46.43
188.0,12881,-53.1,-63.1,242.0,34.0,30.020218157203516,15.962033134720286,,58362,2011-07-18,31.4,121.46,4.0,46.43
150.0,14300,-63.9,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-18,31.4,121.46,4.0,46.43
141.0,14677,-66.9,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2011-07-18,31.4,121.46,4.0,46.43
111.0,16098,-73.9,,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2011-07-18,31.4,121.46,4.0,46.43
105.0,16423,-72.5,,203.0,11.0,4.298042413382009,10.125553387976844,,58362,2011-07-18,31.4,121.46,4.0,46.43
100.0,16710,-72.3,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-07-18,31.4,121.46,4.0,46.43
91.1,17256,-73.9,,175.0,11.0,-0.9587131702242402,10.9581416790092,,58362,2011-07-18,31.4,121.46,4.0,46.43
83.3,17785,-68.3,,146.0,14.0,-7.8287006485904564,11.606526015770584,,58362,2011-07-18,31.4,121.46,4.0,46.43
72.5,18611,-71.1,,101.0,18.0,-17.66928930205795,3.4345619167778065,,58362,2011-07-18,31.4,121.46,4.0,46.43
70.0,18820,-68.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-07-18,31.4,121.46,4.0,46.43
68.1,18986,-66.3,,89.0,19.0,-18.997106207971434,-0.33159572230838835,,58362,2011-07-18,31.4,121.46,4.0,46.43
61.1,19641,-66.5,,86.0,19.0,-18.95371695493666,-1.3253730011383795,,58362,2011-07-18,31.4,121.46,4.0,46.43
50.0,20870,-60.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2011-07-18,31.4,121.46,4.0,46.43
47.2,21232,-57.5,,81.0,21.0,-20.741455152497892,-3.2851237658448493,,58362,2011-07-18,31.4,121.46,4.0,46.43
36.1,22921,-58.5,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2011-07-18,31.4,121.46,4.0,46.43
32.2,23646,-54.3,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2011-07-18,31.4,121.46,4.0,46.43
30.0,24100,-54.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-07-18,31.4,121.46,4.0,46.43
24.7,25349,-52.5,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2011-07-18,31.4,121.46,4.0,46.43
20.0,26720,-49.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-07-18,31.4,121.46,4.0,46.43
18.9,27091,-49.5,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2011-07-18,31.4,121.46,4.0,46.43
14.5,28844,-45.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2011-07-18,31.4,121.46,4.0,46.43
11.1,30635,-43.5,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2011-07-18,31.4,121.46,4.0,46.43
10.0,31340,-41.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2011-07-18,31.4,121.46,4.0,46.43
8.0,32867,-36.7,,,,,,,58362,2011-07-18,31.4,121.46,4.0,46.43
