pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.2,8.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
1000.0,144,19.2,7.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
925.0,807,13.2,5.2,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
850.0,1511,7.0,4.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
812.0,1885,3.6,1.7,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
806.0,1945,5.6,-9.4,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
794.0,2068,6.6,-15.4,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
700.0,3095,3.8,-20.2,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
600.0,4333,-0.5,-24.5,299.0,26.0,22.740112385624286,-12.60505012640477,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
504.0,5699,-9.3,-29.3,281.0,36.0,35.3385786041159,-6.869123833555624,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
500.0,5760,-9.7,-26.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
458.0,6433,-14.5,-23.5,272.0,48.0,47.970759696916595,-1.6751758417200615,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
400.0,7450,-21.1,-34.1,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
393.0,7580,-21.5,-33.5,260.0,67.0,65.98211945181794,11.634427903684331,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
344.0,8544,-29.9,-33.2,257.0,70.0,68.20590453496646,15.746573804070568,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
342.0,8585,-29.9,-37.9,257.0,70.0,68.20590453496646,15.746573804070568,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
332.0,8796,-29.9,-44.9,257.0,71.0,69.1802745997517,15.971524858414433,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
300.0,9510,-34.7,-50.7,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
270.0,10240,-37.9,-53.9,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
258.0,10555,-39.3,-55.3,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
250.0,10770,-40.9,-55.9,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
200.0,12260,-48.9,-62.9,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
169.0,13342,-57.1,-70.1,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
150.0,14090,-59.7,-72.7,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
145.0,14302,-59.5,-72.5,259.0,61.0,59.8792581903075,11.639348717969222,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
101.0,16501,-70.7,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
100.0,16560,-69.7,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
80.0,17890,-70.9,,244.0,21.0,18.874674972282502,9.205794082570632,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
75.6,18230,-65.7,,242.0,19.0,16.776004264319614,8.919959692931924,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
70.0,18700,-64.9,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
66.0,19061,-63.1,,235.0,13.0,10.64897657575689,7.456493672563603,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
56.6,20001,-65.7,,221.0,7.0,4.59241320293355,5.282967061559405,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
50.0,20760,-63.3,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
39.1,22283,-58.3,,152.0,8.0,-3.7557725022871256,7.063580742871416,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
30.1,23929,-56.5,,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
30.0,23950,-56.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
23.1,25615,-55.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
20.0,26540,-53.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
17.8,27291,-52.3,,71.0,13.0,-12.291741482791117,-4.232386007943038,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
13.7,28999,-47.9,,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
10.5,30749,-48.7,,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
10.0,31070,-48.5,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
7.3,33160,-44.1,,,,,,,58362,2012-09-30 12:00:00,31.4,121.46,4.0,17.76
