pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.0,11.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
1000.0,123,21.0,9.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
994.0,175,20.7,7.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
956.0,510,18.9,-6.1,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
953.0,537,18.8,-7.2,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
925.0,792,17.8,-11.2,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
919.0,847,17.5,-12.2,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
881.0,1204,15.3,-18.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
850.0,1507,13.4,-24.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
846.0,1546,13.3,-23.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
810.0,1911,12.3,-15.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
778.0,2248,11.5,-8.1,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
776.0,2269,11.4,-7.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
766.0,2378,10.4,3.4,22.0,13.0,-4.869885714406856,-12.053390109368237,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
714.0,2958,6.3,3.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
700.0,3122,5.2,2.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
692.0,3216,4.6,2.4,343.0,18.0,5.262690685009269,-17.213485607334636,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
680.0,3359,6.4,5.0,326.0,18.0,10.065472262473438,-14.922676305990754,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
656.0,3652,5.4,4.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
628.0,4008,4.2,2.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
585.0,4587,2.2,0.6,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
500.0,5840,-4.9,-7.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
400.0,7560,-15.9,-18.8,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
388.0,7789,-17.5,-19.6,276.0,47.0,46.74252908230885,-4.912837773579691,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
