pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.4,24.6,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
1000.0,29,28.4,25.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
925.0,718,22.4,21.9,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
917.0,793,21.8,21.2,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
874.0,1210,18.6,17.6,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
850.0,1450,18.2,15.9,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
807.0,1890,15.9,13.6,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
708.0,2998,10.3,7.6,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
700.0,3094,9.8,7.1,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
694.0,3166,9.8,7.9,51.0,19.0,-14.765773267682448,-11.957087429946913,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
679.0,3347,8.9,4.4,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
665.0,3520,8.0,1.0,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
646.0,3761,9.4,0.4,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
591.0,4493,4.6,-5.4,36.0,16.0,-9.40456403667957,-12.94427190999916,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
589.0,4521,4.6,-14.4,36.0,16.0,-9.40456403667957,-12.94427190999916,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
579.0,4661,4.6,-20.4,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
573.0,4744,4.1,-20.8,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
547.0,5118,1.9,-22.8,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
500.0,5840,-2.5,-26.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-07-31 12:00:00,31.4,121.46,4.0,54.51
