pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.0,13.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-04-18,31.4,121.46,4.0,13.58
1000.0,95,17.2,12.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2019-04-18,31.4,121.46,4.0,13.58
983.0,241,16.2,11.8,188.0,11.0,1.5309041105607206,10.892948756157272,,58362,2019-04-18,31.4,121.46,4.0,13.58
965.0,400,20.8,9.8,206.0,13.0,5.698824908258007,11.68432260188917,,58362,2019-04-18,31.4,121.46,4.0,13.58
957.0,472,20.4,9.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-04-18,31.4,121.46,4.0,13.58
925.0,765,18.6,8.6,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2019-04-18,31.4,121.46,4.0,13.58
922.0,793,18.4,7.9,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2019-04-18,31.4,121.46,4.0,13.58
886.0,1133,16.0,-1.0,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-04-18,31.4,121.46,4.0,13.58
852.0,1465,17.0,-15.0,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2019-04-18,31.4,121.46,4.0,13.58
850.0,1485,17.0,-15.0,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2019-04-18,31.4,121.46,4.0,13.58
819.0,1798,15.7,-17.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-04-18,31.4,121.46,4.0,13.58
740.0,2652,12.0,-25.0,303.0,9.0,7.548035111508819,-4.90175131513524,,58362,2019-04-18,31.4,121.46,4.0,13.58
724.0,2833,10.6,-24.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-04-18,31.4,121.46,4.0,13.58
700.0,3113,8.4,-23.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-04-18,31.4,121.46,4.0,13.58
659.0,3609,5.2,-25.8,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2019-04-18,31.4,121.46,4.0,13.58
632.0,3950,5.2,-28.8,299.0,16.0,13.99391531423033,-7.7569539239413965,,58362,2019-04-18,31.4,121.46,4.0,13.58
548.0,5099,-2.3,-34.3,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2019-04-18,31.4,121.46,4.0,13.58
536.0,5273,-3.6,-34.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-04-18,31.4,121.46,4.0,13.58
500.0,5820,-7.9,-36.9,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-04-18,31.4,121.46,4.0,13.58
489.0,5989,-9.4,-37.5,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-04-18,31.4,121.46,4.0,13.58
427.0,7016,-18.4,-41.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-04-18,31.4,121.46,4.0,13.58
420.0,7141,-19.5,-41.5,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2019-04-18,31.4,121.46,4.0,13.58
400.0,7500,-22.5,-42.5,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-04-18,31.4,121.46,4.0,13.58
344.0,8583,-31.1,-49.8,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-04-18,31.4,121.46,4.0,13.58
321.0,9080,-35.1,-53.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-04-18,31.4,121.46,4.0,13.58
300.0,9550,-38.5,-56.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-04-18,31.4,121.46,4.0,13.58
250.0,10770,-48.9,-65.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-04-18,31.4,121.46,4.0,13.58
246.0,10876,-49.9,-66.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-04-18,31.4,121.46,4.0,13.58
241.0,11007,-50.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-04-18,31.4,121.46,4.0,13.58
