pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.8,23.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
1000.0,52,33.0,22.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
986.0,179,32.3,21.7,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
932.0,685,29.4,20.4,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
925.0,752,29.0,21.0,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
889.0,1103,25.9,19.8,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
850.0,1499,22.4,18.5,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
812.0,1896,19.0,18.3,223.0,12.0,8.183980320749981,8.776244419430046,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
796.0,2067,18.5,14.5,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
768.0,2375,17.6,7.6,227.0,15.0,10.970305524287557,10.229975400937478,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
738.0,2714,16.1,6.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
700.0,3163,14.2,4.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
686.0,3333,13.2,2.2,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
677.0,3444,12.4,1.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-07-22 12:00:00,31.4,121.46,4.0,53.39
