pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.8,19.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-05-02,31.4,121.46,4.0,42.3
1000.0,95,20.2,19.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-05-02,31.4,121.46,4.0,42.3
925.0,765,16.6,16.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2018-05-02,31.4,121.46,4.0,42.3
912.0,885,16.0,15.4,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-05-02,31.4,121.46,4.0,42.3
876.0,1227,14.3,13.7,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2018-05-02,31.4,121.46,4.0,42.3
850.0,1483,13.0,12.4,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-05-02,31.4,121.46,4.0,42.3
811.0,1877,10.0,6.8,308.0,19.0,14.972204318527714,-11.697568031187512,,58362,2018-05-02,31.4,121.46,4.0,42.3
775.0,2253,9.3,1.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2018-05-02,31.4,121.46,4.0,42.3
726.0,2795,8.2,-6.8,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2018-05-02,31.4,121.46,4.0,42.3
720.0,2863,8.0,-1.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-05-02,31.4,121.46,4.0,42.3
713.0,2944,7.5,-0.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-05-02,31.4,121.46,4.0,42.3
700.0,3095,6.4,-0.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-05-02,31.4,121.46,4.0,42.3
684.0,3283,5.3,-0.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-05-02,31.4,121.46,4.0,42.3
636.0,3876,2.0,1.0,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2018-05-02,31.4,121.46,4.0,42.3
572.0,4720,-3.6,-4.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-05-02,31.4,121.46,4.0,42.3
541.0,5163,-6.5,-7.9,253.0,39.0,37.295885482558376,11.402496484186747,,58362,2018-05-02,31.4,121.46,4.0,42.3
