pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,12.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
1000.0,96,22.4,9.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
925.0,767,16.2,9.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
919.0,822,15.6,9.6,153.0,4.0,-1.8159619989581874,3.564026096753471,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
875.0,1238,13.4,7.4,101.0,5.0,-4.90813591723832,0.954044976882724,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
864.0,1345,13.8,-6.2,87.0,5.0,-4.993147673772869,-0.26167978121471985,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
850.0,1482,12.8,-15.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
831.0,1671,11.8,-20.2,61.0,6.0,-5.247718242836374,-2.9088577214780225,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
765.0,2358,9.4,-37.6,29.0,6.0,-2.9088577214780225,-5.247718242836374,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
747.0,2555,8.2,-6.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
708.0,2995,5.8,-2.2,359.0,6.0,0.10471443862370136,-5.999086170938348,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
700.0,3088,5.6,-5.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
684.0,3277,5.0,-9.0,350.0,9.0,1.5628335990023734,-8.863269777109872,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
634.0,3892,0.2,-4.8,331.0,18.0,8.726573164434065,-15.743154728509126,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
616.0,4124,-0.7,-4.4,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
605.0,4268,-0.5,-17.5,320.0,24.0,15.42690263247695,-18.385066634855466,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
566.0,4798,-3.7,-12.7,304.0,32.0,26.529202321761332,-17.894172911063905,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
507.0,5662,-8.1,-40.1,278.0,45.0,44.56206309337067,-6.262789543202946,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
500.0,5770,-8.3,-46.3,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
471.0,6232,-10.3,-51.3,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
400.0,7470,-18.7,-56.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
399.0,7489,-18.9,-56.9,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
387.0,7715,-19.9,-52.9,273.0,69.0,68.9054378980656,-3.611180980763132,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
370.0,8047,-20.5,-23.6,271.0,74.0,73.98872944157296,-1.2914780763589517,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
358.0,8290,-21.1,-23.3,269.0,77.0,76.98827252704213,1.3438352956708293,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
351.0,8435,-22.3,-25.2,268.0,79.0,78.95187533450857,2.75706023949756,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
348.0,8498,-22.7,-37.7,268.0,80.0,79.95126616152766,2.7919597362000608,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
345.0,8561,-22.7,-47.7,267.0,81.0,80.88899231512048,4.239212455678489,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
328.0,8929,-25.3,-61.3,265.0,86.0,85.67274403589012,7.49539387629861,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
311.0,9313,-27.5,-32.1,262.0,92.0,91.10466232422446,12.803925288326056,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
300.0,9570,-29.7,-37.7,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
289.0,9834,-32.1,-40.1,261.0,96.0,94.81808069713321,15.017708643862179,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
281.0,10032,-33.1,-52.1,262.0,96.0,95.06573459919075,13.360617692166318,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
258.0,10624,-38.3,-56.3,264.0,97.0,96.46862385072252,10.139260936962376,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
250.0,10840,-38.9,-58.9,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
238.0,11171,-41.0,-61.7,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
200.0,12340,-48.5,-71.5,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
190.0,12676,-50.1,-73.1,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
150.0,14180,-61.9,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
144.0,14432,-63.3,,261.0,86.0,84.94119729118184,13.453363993459869,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
109.0,16103,-73.5,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
100.0,16610,-71.3,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
85.9,17507,-69.7,,259.0,43.0,42.20996888824955,8.204786801191418,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
72.9,18471,-72.9,,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
70.0,18710,-69.1,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
68.6,18832,-67.7,,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
65.1,19147,-69.1,,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
50.0,20760,-61.9,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
39.8,22181,-55.7,,1.0,8.0,-0.1396192514982681,-7.99878156125113,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
30.0,23980,-52.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
28.1,24404,-51.9,,68.0,10.0,-9.271838545667874,-3.7460659341591196,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
20.0,26620,-50.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
19.8,26686,-50.1,,,,,,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
13.9,29025,-45.7,,,,,,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
10.0,31240,-42.3,,,,,,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
9.8,31377,-41.7,,,,,,,58362,2012-05-26 12:00:00,31.4,121.46,4.0,20.38
