pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,18.8,17.3,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-04-19,31.4,121.46,4.0,41.62
1000.0,58,18.6,17.1,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-04-19,31.4,121.46,4.0,41.62
986.0,179,17.9,16.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-04-19,31.4,121.46,4.0,41.62
969.0,328,17.0,16.2,299.0,9.0,7.871577364254561,-4.363286582217036,,58362,2015-04-19,31.4,121.46,4.0,41.62
959.0,417,18.2,16.0,298.0,9.0,7.946528335730344,-4.225244065073014,,58362,2015-04-19,31.4,121.46,4.0,41.62
925.0,726,17.0,12.4,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-04-19,31.4,121.46,4.0,41.62
876.0,1188,14.3,10.7,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2015-04-19,31.4,121.46,4.0,41.62
850.0,1443,12.8,9.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-04-19,31.4,121.46,4.0,41.62
841.0,1531,12.4,9.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-04-19,31.4,121.46,4.0,41.62
807.0,1875,11.0,8.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-04-19,31.4,121.46,4.0,41.62
774.0,2222,9.5,7.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-04-19,31.4,121.46,4.0,41.62
742.0,2573,8.0,6.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-04-19,31.4,121.46,4.0,41.62
700.0,3057,6.0,4.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-04-19,31.4,121.46,4.0,41.62
680.0,3294,4.9,3.8,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-04-19,31.4,121.46,4.0,41.62
646.0,3714,3.0,1.9,269.0,20.0,19.996953903127825,0.3490481287456699,,58362,2015-04-19,31.4,121.46,4.0,41.62
621.0,4032,1.1,-0.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-04-19,31.4,121.46,4.0,41.62
576.0,4637,-2.5,-3.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-04-19,31.4,121.46,4.0,41.62
559.0,4875,-3.5,-10.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-04-19,31.4,121.46,4.0,41.62
500.0,5750,-8.9,-14.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-04-19,31.4,121.46,4.0,41.62
470.0,6226,-11.9,-16.7,282.0,35.0,34.23516602568319,-7.27690917862158,,58362,2015-04-19,31.4,121.46,4.0,41.62
444.0,6659,-14.7,-28.7,284.0,39.0,37.841533324763866,-9.43495392838703,,58362,2015-04-19,31.4,121.46,4.0,41.62
440.0,6728,-16.1,-45.1,284.0,40.0,38.811829051039865,-9.676875823986697,,58362,2015-04-19,31.4,121.46,4.0,41.62
424.0,7004,-17.3,-49.8,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-04-19,31.4,121.46,4.0,41.62
400.0,7440,-19.3,-57.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-04-19,31.4,121.46,4.0,41.62
396.0,7514,-19.6,-57.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-04-19,31.4,121.46,4.0,41.62
386.0,7704,-20.3,-57.3,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2015-04-19,31.4,121.46,4.0,41.62
313.0,9206,-33.3,-66.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-04-19,31.4,121.46,4.0,41.62
300.0,9510,-35.9,-67.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-04-19,31.4,121.46,4.0,41.62
297.0,9578,-36.5,-68.3,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-04-19,31.4,121.46,4.0,41.62
251.0,10723,-46.3,-75.3,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2015-04-19,31.4,121.46,4.0,41.62
250.0,10750,-46.5,-75.5,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2015-04-19,31.4,121.46,4.0,41.62
245.0,10884,-47.5,-76.5,293.0,50.0,46.02524267262203,-19.536556424463676,,58362,2015-04-19,31.4,121.46,4.0,41.62
208.0,11948,-53.9,-79.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2015-04-19,31.4,121.46,4.0,41.62
200.0,12200,-52.5,-78.5,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2015-04-19,31.4,121.46,4.0,41.62
179.0,12915,-53.7,-80.2,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2015-04-19,31.4,121.46,4.0,41.62
160.0,13639,-54.9,-81.9,286.0,69.0,66.32705701974399,-19.01897755137296,,58362,2015-04-19,31.4,121.46,4.0,41.62
150.0,14050,-57.3,-83.3,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2015-04-19,31.4,121.46,4.0,41.62
105.0,16232,-70.9,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-04-19,31.4,121.46,4.0,41.62
100.0,16520,-71.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2015-04-19,31.4,121.46,4.0,41.62
99.7,16538,-72.1,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2015-04-19,31.4,121.46,4.0,41.62
96.3,16743,-68.7,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2015-04-19,31.4,121.46,4.0,41.62
84.1,17554,-68.5,,287.0,32.0,30.601752190817134,-9.355894551127575,,58362,2015-04-19,31.4,121.46,4.0,41.62
71.9,18483,-72.7,,290.0,15.0,14.095389311788624,-5.1303021498850345,,58362,2015-04-19,31.4,121.46,4.0,41.62
70.0,18640,-72.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-04-19,31.4,121.46,4.0,41.62
63.0,19261,-72.3,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-04-19,31.4,121.46,4.0,41.62
59.0,19648,-72.3,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2015-04-19,31.4,121.46,4.0,41.62
