pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.4,25.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-07-08,31.4,121.46,4.0,64.78
1000.0,53,26.4,25.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-07-08,31.4,121.46,4.0,64.78
925.0,740,22.6,21.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-07-08,31.4,121.46,4.0,64.78
866.0,1313,19.6,18.6,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2018-07-08,31.4,121.46,4.0,64.78
850.0,1475,20.8,17.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-07-08,31.4,121.46,4.0,64.78
840.0,1578,21.0,16.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-07-08,31.4,121.46,4.0,64.78
734.0,2737,14.2,12.1,206.0,9.0,3.945340321101697,8.089146416692502,,58362,2018-07-08,31.4,121.46,4.0,64.78
700.0,3138,12.8,8.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-07-08,31.4,121.46,4.0,64.78
694.0,3211,12.4,6.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-07-08,31.4,121.46,4.0,64.78
635.0,3950,6.4,5.4,206.0,11.0,4.822082614679852,9.886734509290836,,58362,2018-07-08,31.4,121.46,4.0,64.78
625.0,4080,6.0,4.6,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-07-08,31.4,121.46,4.0,64.78
599.0,4428,4.9,2.3,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2018-07-08,31.4,121.46,4.0,64.78
573.0,4791,3.7,-0.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-07-08,31.4,121.46,4.0,64.78
557.0,5023,3.0,-1.5,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2018-07-08,31.4,121.46,4.0,64.78
520.0,5577,-1.3,-5.5,268.0,5.0,4.9969541350954785,0.1744974835125038,,58362,2018-07-08,31.4,121.46,4.0,64.78
513.0,5685,-1.5,-11.5,276.0,4.0,3.9780875814730936,-0.41811385307061194,,58362,2018-07-08,31.4,121.46,4.0,64.78
505.0,5810,-0.1,-32.1,285.0,3.0,2.897777478867205,-0.7764571353075609,,58362,2018-07-08,31.4,121.46,4.0,64.78
501.0,5874,-0.4,-28.4,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2018-07-08,31.4,121.46,4.0,64.78
500.0,5890,-0.5,-27.5,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2018-07-08,31.4,121.46,4.0,64.78
479.0,6227,-2.9,-26.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-07-08,31.4,121.46,4.0,64.78
434.0,7000,-8.2,-25.1,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2018-07-08,31.4,121.46,4.0,64.78
414.0,7370,-10.8,-24.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-07-08,31.4,121.46,4.0,64.78
400.0,7640,-12.7,-23.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-07-08,31.4,121.46,4.0,64.78
386.0,7911,-15.3,-24.3,23.0,6.0,-2.3443867709356425,-5.523029120714642,,58362,2018-07-08,31.4,121.46,4.0,64.78
384.0,7949,-15.5,-25.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-07-08,31.4,121.46,4.0,64.78
350.0,8641,-19.7,-37.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-07-08,31.4,121.46,4.0,64.78
335.0,8968,-21.7,-43.7,43.0,8.0,-5.455986880499988,-5.850829612953364,,58362,2018-07-08,31.4,121.46,4.0,64.78
333.0,9012,-22.1,-44.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-07-08,31.4,121.46,4.0,64.78
