pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,17.0,14.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-04-25,31.4,121.46,4.0,22.15
1000.0,76,16.4,14.5,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2019-04-25,31.4,121.46,4.0,22.15
986.0,196,16.2,14.5,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2019-04-25,31.4,121.46,4.0,22.15
946.0,548,15.7,14.5,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-04-25,31.4,121.46,4.0,22.15
925.0,739,15.4,14.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-04-25,31.4,121.46,4.0,22.15
923.0,757,15.4,14.5,283.0,8.0,7.794960518281882,-1.7996084347509194,,58362,2019-04-25,31.4,121.46,4.0,22.15
909.0,886,14.5,11.2,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-04-25,31.4,121.46,4.0,22.15
876.0,1198,12.4,3.4,308.0,11.0,8.66811828967394,-6.7722762285822435,,58362,2019-04-25,31.4,121.46,4.0,22.15
850.0,1451,12.8,2.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-04-25,31.4,121.46,4.0,22.15
811.0,1845,11.8,2.8,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2019-04-25,31.4,121.46,4.0,22.15
801.0,1949,12.7,-6.3,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-04-25,31.4,121.46,4.0,22.15
800.0,1960,12.8,-7.2,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-04-25,31.4,121.46,4.0,22.15
721.0,2825,7.8,-8.2,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2019-04-25,31.4,121.46,4.0,22.15
700.0,3068,6.6,-16.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-04-25,31.4,121.46,4.0,22.15
679.0,3318,5.0,-24.0,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2019-04-25,31.4,121.46,4.0,22.15
673.0,3391,6.2,-39.8,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2019-04-25,31.4,121.46,4.0,22.15
639.0,3804,3.4,-37.6,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-04-25,31.4,121.46,4.0,22.15
552.0,4971,-4.7,-31.3,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2019-04-25,31.4,121.46,4.0,22.15
500.0,5760,-10.1,-27.1,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2019-04-25,31.4,121.46,4.0,22.15
456.0,6461,-14.5,-29.5,237.0,35.0,29.353469878089847,19.062366225525945,,58362,2019-04-25,31.4,121.46,4.0,22.15
424.0,7007,-16.5,-47.5,239.0,37.0,31.715190125978147,19.05640877167201,,58362,2019-04-25,31.4,121.46,4.0,22.15
400.0,7440,-19.7,-48.7,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-04-25,31.4,121.46,4.0,22.15
399.0,7458,-19.8,-48.8,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-04-25,31.4,121.46,4.0,22.15
348.0,8447,-26.9,-51.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2019-04-25,31.4,121.46,4.0,22.15
308.0,9330,-33.1,-54.0,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2019-04-25,31.4,121.46,4.0,22.15
300.0,9520,-34.5,-54.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2019-04-25,31.4,121.46,4.0,22.15
288.0,9801,-36.4,-53.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2019-04-25,31.4,121.46,4.0,22.15
261.0,10479,-41.1,-51.1,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2019-04-25,31.4,121.46,4.0,22.15
250.0,10770,-43.7,-52.7,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2019-04-25,31.4,121.46,4.0,22.15
241.0,11010,-45.6,-54.2,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2019-04-25,31.4,121.46,4.0,22.15
209.0,11943,-52.9,-60.2,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2019-04-25,31.4,121.46,4.0,22.15
201.0,12198,-54.9,-61.9,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2019-04-25,31.4,121.46,4.0,22.15
200.0,12230,-54.7,-61.7,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2019-04-25,31.4,121.46,4.0,22.15
162.0,13578,-54.2,-65.2,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2019-04-25,31.4,121.46,4.0,22.15
154.0,13902,-54.1,-66.1,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2019-04-25,31.4,121.46,4.0,22.15
150.0,14070,-55.1,-67.1,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2019-04-25,31.4,121.46,4.0,22.15
108.0,16110,-69.9,,247.0,65.0,59.83281547440862,25.3975233518028,,58362,2019-04-25,31.4,121.46,4.0,22.15
100.0,16570,-70.5,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2019-04-25,31.4,121.46,4.0,22.15
85.8,17467,-74.5,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2019-04-25,31.4,121.46,4.0,22.15
70.0,18660,-70.5,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-04-25,31.4,121.46,4.0,22.15
68.0,18832,-68.7,,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2019-04-25,31.4,121.46,4.0,22.15
59.2,19653,-72.3,,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2019-04-25,31.4,121.46,4.0,22.15
55.0,20089,-68.4,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-04-25,31.4,121.46,4.0,22.15
54.1,20187,-67.5,,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2019-04-25,31.4,121.46,4.0,22.15
50.0,20660,-68.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-04-25,31.4,121.46,4.0,22.15
47.0,21037,-66.6,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-04-25,31.4,121.46,4.0,22.15
44.0,21438,-65.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-04-25,31.4,121.46,4.0,22.15
41.0,21868,-63.3,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-04-25,31.4,121.46,4.0,22.15
40.0,22018,-62.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-04-25,31.4,121.46,4.0,22.15
35.0,22850,-60.8,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-04-25,31.4,121.46,4.0,22.15
30.0,23810,-58.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-04-25,31.4,121.46,4.0,22.15
29.6,23894,-58.1,,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2019-04-25,31.4,121.46,4.0,22.15
21.9,25813,-52.3,,101.0,21.0,-20.614170852400942,4.006988902907441,,58362,2019-04-25,31.4,121.46,4.0,22.15
20.0,26400,-51.1,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2019-04-25,31.4,121.46,4.0,22.15
16.2,27786,-45.9,,123.0,15.0,-12.58005851918136,8.169585525225406,,58362,2019-04-25,31.4,121.46,4.0,22.15
15.0,28296,-46.3,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-04-25,31.4,121.46,4.0,22.15
11.5,30057,-47.5,,,,,,,58362,2019-04-25,31.4,121.46,4.0,22.15
