pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.0,26.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2014-07-12,31.4,121.46,4.0,69.55
1000.0,33,28.0,26.0,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2014-07-12,31.4,121.46,4.0,69.55
983.0,185,27.6,24.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2014-07-12,31.4,121.46,4.0,69.55
946.0,526,26.7,22.6,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-07-12,31.4,121.46,4.0,69.55
925.0,726,26.2,21.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-12,31.4,121.46,4.0,69.55
917.0,803,25.8,19.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-12,31.4,121.46,4.0,69.55
908.0,889,25.2,19.6,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-12,31.4,121.46,4.0,69.55
871.0,1254,22.9,18.7,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-07-12,31.4,121.46,4.0,69.55
850.0,1468,21.6,18.2,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-07-12,31.4,121.46,4.0,69.55
721.0,2878,12.6,11.4,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2014-07-12,31.4,121.46,4.0,69.55
700.0,3126,11.0,9.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-07-12,31.4,121.46,4.0,69.55
674.0,3436,9.4,7.5,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2014-07-12,31.4,121.46,4.0,69.55
589.0,4539,3.6,-0.1,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2014-07-12,31.4,121.46,4.0,69.55
541.0,5234,0.0,-5.0,235.0,32.0,26.21286541724773,18.354445963233484,,58362,2014-07-12,31.4,121.46,4.0,69.55
510.0,5703,-4.1,-5.7,239.0,34.0,29.143688223871813,17.511294546941848,,58362,2014-07-12,31.4,121.46,4.0,69.55
505.0,5781,-2.9,-5.0,239.0,35.0,30.000855524573925,18.026332621851903,,58362,2014-07-12,31.4,121.46,4.0,69.55
500.0,5860,-3.5,-5.7,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-07-12,31.4,121.46,4.0,69.55
469.0,6361,-6.2,-8.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2014-07-12,31.4,121.46,4.0,69.55
415.0,7317,-11.5,-13.9,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2014-07-12,31.4,121.46,4.0,69.55
400.0,7600,-12.9,-16.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-07-12,31.4,121.46,4.0,69.55
396.0,7677,-13.2,-18.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-07-12,31.4,121.46,4.0,69.55
391.0,7774,-13.5,-19.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-07-12,31.4,121.46,4.0,69.55
366.0,8276,-16.7,-18.6,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2014-07-12,31.4,121.46,4.0,69.55
300.0,9750,-25.3,-29.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-07-12,31.4,121.46,4.0,69.55
284.0,10146,-27.7,-33.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-07-12,31.4,121.46,4.0,69.55
277.0,10323,-29.1,-35.3,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-07-12,31.4,121.46,4.0,69.55
250.0,11050,-34.7,-41.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-07-12,31.4,121.46,4.0,69.55
210.0,12237,-44.9,-53.9,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2014-07-12,31.4,121.46,4.0,69.55
200.0,12560,-47.9,-55.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-07-12,31.4,121.46,4.0,69.55
163.0,13868,-59.9,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-07-12,31.4,121.46,4.0,69.55
156.0,14148,-62.5,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-07-12,31.4,121.46,4.0,69.55
150.0,14390,-63.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2014-07-12,31.4,121.46,4.0,69.55
143.0,14675,-65.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2014-07-12,31.4,121.46,4.0,69.55
116.0,15921,-73.0,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-07-12,31.4,121.46,4.0,69.55
110.0,16237,-74.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-07-12,31.4,121.46,4.0,69.55
105.0,16507,-74.3,,290.0,22.0,20.673237657289985,-7.524443153164718,,58362,2014-07-12,31.4,121.46,4.0,69.55
100.0,16790,-74.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-07-12,31.4,121.46,4.0,69.55
92.0,17272,-76.2,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-07-12,31.4,121.46,4.0,69.55
89.3,17444,-76.9,,269.0,8.0,7.99878156125113,0.13961925149826798,,58362,2014-07-12,31.4,121.46,4.0,69.55
84.0,17799,-73.0,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-07-12,31.4,121.46,4.0,69.55
83.1,17862,-72.3,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-07-12,31.4,121.46,4.0,69.55
78.0,18234,-72.2,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2014-07-12,31.4,121.46,4.0,69.55
73.0,18623,-72.2,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-07-12,31.4,121.46,4.0,69.55
70.0,18870,-72.1,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-07-12,31.4,121.46,4.0,69.55
64.3,19372,-71.9,,71.0,9.0,-8.509667180393851,-2.930113390114411,,58362,2014-07-12,31.4,121.46,4.0,69.55
63.0,19495,-70.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-07-12,31.4,121.46,4.0,69.55
57.3,20067,-64.1,,73.0,15.0,-14.344571339445531,-4.385575570841052,,58362,2014-07-12,31.4,121.46,4.0,69.55
50.0,20910,-61.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-12,31.4,121.46,4.0,69.55
43.6,21770,-56.9,,94.0,25.0,-24.939101256495604,1.7439118436031333,,58362,2014-07-12,31.4,121.46,4.0,69.55
43.0,21858,-56.8,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-07-12,31.4,121.46,4.0,69.55
32.6,23619,-55.5,,91.0,30.0,-29.995430854691737,0.5235721931185043,,58362,2014-07-12,31.4,121.46,4.0,69.55
30.0,24150,-54.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-12,31.4,121.46,4.0,69.55
28.0,24594,-53.6,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2014-07-12,31.4,121.46,4.0,69.55
24.4,25478,-51.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-07-12,31.4,121.46,4.0,69.55
