pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,12.4,11.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-04-02,31.4,121.46,4.0,17.2
1000.0,138,11.2,10.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-04-02,31.4,121.46,4.0,17.2
964.0,444,9.6,8.5,90.0,13.0,-13.0,-7.960204194457795e-16,,58362,2014-04-02,31.4,121.46,4.0,17.2
958.0,496,11.0,9.9,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2014-04-02,31.4,121.46,4.0,17.2
955.0,522,10.8,9.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-04-02,31.4,121.46,4.0,17.2
925.0,788,9.2,7.4,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-04-02,31.4,121.46,4.0,17.2
917.0,860,8.8,6.9,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-04-02,31.4,121.46,4.0,17.2
885.0,1154,7.2,4.8,107.0,15.0,-14.344571339445533,4.38557557084105,,58362,2014-04-02,31.4,121.46,4.0,17.2
853.0,1455,4.4,-4.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-04-02,31.4,121.46,4.0,17.2
850.0,1484,4.8,-6.2,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-04-02,31.4,121.46,4.0,17.2
843.0,1552,5.5,-2.0,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-04-02,31.4,121.46,4.0,17.2
842.0,1561,5.6,-1.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-04-02,31.4,121.46,4.0,17.2
821.0,1768,6.0,-14.0,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-04-02,31.4,121.46,4.0,17.2
786.0,2123,3.8,-4.2,101.0,14.0,-13.742780568267296,2.671325935271627,,58362,2014-04-02,31.4,121.46,4.0,17.2
768.0,2311,3.2,-15.8,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2014-04-02,31.4,121.46,4.0,17.2
720.0,2831,1.0,-20.0,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2014-04-02,31.4,121.46,4.0,17.2
708.0,2966,-0.0,-16.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-04-02,31.4,121.46,4.0,17.2
700.0,3057,-0.7,-13.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-04-02,31.4,121.46,4.0,17.2
681.0,3276,-1.9,-6.1,88.0,11.0,-10.993299097210054,-0.3838944637275119,,58362,2014-04-02,31.4,121.46,4.0,17.2
676.0,3334,-2.3,-6.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-04-02,31.4,121.46,4.0,17.2
657.0,3560,-3.7,-7.7,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2014-04-02,31.4,121.46,4.0,17.2
645.0,3706,-3.9,-17.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-04-02,31.4,121.46,4.0,17.2
626.0,3941,-4.1,-33.1,280.0,7.0,6.893654271085457,-1.2155372436685097,,58362,2014-04-02,31.4,121.46,4.0,17.2
617.0,4054,-4.6,-34.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2014-04-02,31.4,121.46,4.0,17.2
563.0,4768,-7.9,-43.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-04-02,31.4,121.46,4.0,17.2
541.0,5078,-9.3,-47.3,292.0,6.0,5.5631031274007245,-2.2476395604954718,,58362,2014-04-02,31.4,121.46,4.0,17.2
537.0,5135,-9.8,-47.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-04-02,31.4,121.46,4.0,17.2
500.0,5680,-14.7,-49.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-04-02,31.4,121.46,4.0,17.2
488.0,5862,-15.9,-49.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-04-02,31.4,121.46,4.0,17.2
465.0,6223,-18.4,-50.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-04-02,31.4,121.46,4.0,17.2
448.0,6502,-20.3,-50.3,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2014-04-02,31.4,121.46,4.0,17.2
431.0,6787,-22.7,-27.6,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2014-04-02,31.4,121.46,4.0,17.2
428.0,6838,-23.1,-35.1,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2014-04-02,31.4,121.46,4.0,17.2
