pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,26.6,22.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-08-23,31.4,121.46,4.0,51.6
982.0,164,25.4,21.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-08-23,31.4,121.46,4.0,51.6
948.0,476,23.1,20.4,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2018-08-23,31.4,121.46,4.0,51.6
935.0,598,22.2,20.0,333.0,21.0,9.533800494530487,-18.711137007955724,,58362,2018-08-23,31.4,121.46,4.0,51.6
925.0,692,22.4,19.6,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2018-08-23,31.4,121.46,4.0,51.6
916.0,778,24.8,18.8,339.0,21.0,7.5257269404513165,-19.605188956441232,,58362,2018-08-23,31.4,121.46,4.0,51.6
914.0,797,24.7,18.7,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2018-08-23,31.4,121.46,4.0,51.6
879.0,1138,22.4,16.4,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2018-08-23,31.4,121.46,4.0,51.6
850.0,1431,20.4,14.4,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2018-08-23,31.4,121.46,4.0,51.6
818.0,1762,17.4,15.7,338.0,19.0,7.117525274902334,-17.61649323676896,,58362,2018-08-23,31.4,121.46,4.0,51.6
810.0,1845,17.1,15.0,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2018-08-23,31.4,121.46,4.0,51.6
744.0,2570,14.8,9.1,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2018-08-23,31.4,121.46,4.0,51.6
739.0,2627,14.6,8.6,321.0,27.0,16.991650558345622,-20.982940959338205,,58362,2018-08-23,31.4,121.46,4.0,51.6
700.0,3084,11.8,4.8,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-08-23,31.4,121.46,4.0,51.6
623.0,4048,6.3,0.2,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2018-08-23,31.4,121.46,4.0,51.6
608.0,4249,5.2,-0.8,331.0,20.0,9.696192404926737,-17.492394142787916,,58362,2018-08-23,31.4,121.46,4.0,51.6
593.0,4453,5.0,-11.0,321.0,20.0,12.586407820996756,-15.542919229139411,,58362,2018-08-23,31.4,121.46,4.0,51.6
569.0,4786,3.8,-12.7,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-08-23,31.4,121.46,4.0,51.6
500.0,5830,0.2,-17.8,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-08-23,31.4,121.46,4.0,51.6
466.0,6394,-2.3,-23.3,312.0,15.0,11.14717238216092,-10.036959095382867,,58362,2018-08-23,31.4,121.46,4.0,51.6
452.0,6633,-4.1,-24.7,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-08-23,31.4,121.46,4.0,51.6
430.0,7024,-7.0,-27.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-08-23,31.4,121.46,4.0,51.6
400.0,7590,-11.3,-30.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-08-23,31.4,121.46,4.0,51.6
399.0,7609,-11.4,-30.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-08-23,31.4,121.46,4.0,51.6
361.0,8365,-15.5,-35.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2018-08-23,31.4,121.46,4.0,51.6
352.0,8556,-16.5,-36.5,243.0,23.0,20.49315005633246,10.441781494009579,,58362,2018-08-23,31.4,121.46,4.0,51.6
300.0,9730,-25.9,-41.9,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-08-23,31.4,121.46,4.0,51.6
270.0,10487,-30.6,-47.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-08-23,31.4,121.46,4.0,51.6
267.0,10567,-31.1,-48.1,276.0,22.0,21.879481698102015,-2.2996261918883656,,58362,2018-08-23,31.4,121.46,4.0,51.6
256.0,10863,-34.3,-50.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-08-23,31.4,121.46,4.0,51.6
250.0,11030,-36.1,-51.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-08-23,31.4,121.46,4.0,51.6
242.0,11250,-37.5,-52.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-08-23,31.4,121.46,4.0,51.6
217.0,11989,-42.3,-57.3,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-08-23,31.4,121.46,4.0,51.6
202.0,12474,-45.5,-60.5,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2018-08-23,31.4,121.46,4.0,51.6
200.0,12540,-47.1,-62.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-08-23,31.4,121.46,4.0,51.6
182.0,13151,-50.4,-64.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-08-23,31.4,121.46,4.0,51.6
172.0,13517,-52.4,-66.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-08-23,31.4,121.46,4.0,51.6
161.0,13945,-54.7,-68.1,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-08-23,31.4,121.46,4.0,51.6
153.0,14275,-56.5,-69.5,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2018-08-23,31.4,121.46,4.0,51.6
150.0,14400,-58.5,-71.5,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2018-08-23,31.4,121.46,4.0,51.6
141.0,14773,-61.2,,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2018-08-23,31.4,121.46,4.0,51.6
114.0,16055,-70.3,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-08-23,31.4,121.46,4.0,51.6
102.0,16725,-75.1,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-08-23,31.4,121.46,4.0,51.6
100.0,16840,-74.1,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-08-23,31.4,121.46,4.0,51.6
93.0,17276,-72.5,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-08-23,31.4,121.46,4.0,51.6
86.1,17739,-70.7,,130.0,11.0,-8.426488874308758,7.070663706551933,,58362,2018-08-23,31.4,121.46,4.0,51.6
77.1,18405,-72.9,,109.0,15.0,-14.182778633989752,4.883522316857349,,58362,2018-08-23,31.4,121.46,4.0,51.6
70.0,18990,-68.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-08-23,31.4,121.46,4.0,51.6
66.6,19290,-65.3,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2018-08-23,31.4,121.46,4.0,51.6
51.3,20882,-63.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-08-23,31.4,121.46,4.0,51.6
50.0,21040,-62.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-08-23,31.4,121.46,4.0,51.6
35.2,23243,-54.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-08-23,31.4,121.46,4.0,51.6
35.0,23280,-54.6,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-08-23,31.4,121.46,4.0,51.6
30.0,24270,-52.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-23,31.4,121.46,4.0,51.6
21.8,26339,-52.3,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2018-08-23,31.4,121.46,4.0,51.6
20.0,26900,-50.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-08-23,31.4,121.46,4.0,51.6
16.0,28373,-47.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-23,31.4,121.46,4.0,51.6
13.4,29544,-45.1,,,,,,,58362,2018-08-23,31.4,121.46,4.0,51.6
