pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.4,23.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2010-06-29,31.4,121.46,4.0,66.46
1000.0,65,25.0,23.3,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2010-06-29,31.4,121.46,4.0,66.46
925.0,749,23.0,21.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2010-06-29,31.4,121.46,4.0,66.46
850.0,1484,19.2,17.5,270.0,12.0,12.0,2.204364238465236e-15,,58362,2010-06-29,31.4,121.46,4.0,66.46
723.0,2863,13.0,10.9,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2010-06-29,31.4,121.46,4.0,66.46
700.0,3134,11.0,9.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2010-06-29,31.4,121.46,4.0,66.46
500.0,5870,-4.9,-7.0,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2010-06-29,31.4,121.46,4.0,66.46
449.0,6709,-9.1,-11.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2010-06-29,31.4,121.46,4.0,66.46
423.0,7168,-12.7,-16.5,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2010-06-29,31.4,121.46,4.0,66.46
418.0,7258,-14.7,-28.7,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2010-06-29,31.4,121.46,4.0,66.46
411.0,7386,-15.3,-34.3,269.0,27.0,26.995887769222563,0.47121497380665445,,58362,2010-06-29,31.4,121.46,4.0,66.46
400.0,7590,-15.9,-33.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2010-06-29,31.4,121.46,4.0,66.46
378.0,8015,-16.7,-34.7,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2010-06-29,31.4,121.46,4.0,66.46
369.0,8195,-17.9,-23.9,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2010-06-29,31.4,121.46,4.0,66.46
361.0,8359,-18.5,-32.5,266.0,28.0,27.931793407275077,1.9531812648355162,,58362,2010-06-29,31.4,121.46,4.0,66.46
300.0,9710,-28.5,-41.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-06-29,31.4,121.46,4.0,66.46
250.0,10990,-40.3,-49.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2010-06-29,31.4,121.46,4.0,66.46
229.0,11582,-45.1,-55.1,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2010-06-29,31.4,121.46,4.0,66.46
219.0,11881,-44.9,-57.9,268.0,36.0,35.97806977268745,1.2563818812900274,,58362,2010-06-29,31.4,121.46,4.0,66.46
200.0,12480,-50.3,-64.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2010-06-29,31.4,121.46,4.0,66.46
199.0,12513,-50.7,-64.7,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2010-06-29,31.4,121.46,4.0,66.46
150.0,14300,-62.7,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2010-06-29,31.4,121.46,4.0,66.46
145.0,14508,-64.3,,309.0,35.0,27.20010865099398,-22.026213686744313,,58362,2010-06-29,31.4,121.46,4.0,66.46
112.0,16066,-70.9,,340.0,47.0,16.074946736306423,-44.1655531769377,,58362,2010-06-29,31.4,121.46,4.0,66.46
105.0,16449,-69.9,,346.0,42.0,10.16071961518605,-40.75242050359185,,58362,2010-06-29,31.4,121.46,4.0,66.46
100.0,16740,-70.3,,350.0,39.0,6.772278929010285,-38.40750236747611,,58362,2010-06-29,31.4,121.46,4.0,66.46
73.6,18561,-71.3,,42.0,25.0,-16.728265158971457,-18.578620636934858,,58362,2010-06-29,31.4,121.46,4.0,66.46
70.0,18860,-69.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2010-06-29,31.4,121.46,4.0,66.46
50.0,20920,-59.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2010-06-29,31.4,121.46,4.0,66.46
47.4,21255,-57.7,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2010-06-29,31.4,121.46,4.0,66.46
34.5,23249,-58.5,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2010-06-29,31.4,121.46,4.0,66.46
30.0,24130,-55.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2010-06-29,31.4,121.46,4.0,66.46
20.0,26760,-46.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2010-06-29,31.4,121.46,4.0,66.46
18.1,27426,-44.5,,92.0,39.0,-38.976242253744736,1.3610803713975372,,58362,2010-06-29,31.4,121.46,4.0,66.46
13.2,29534,-46.5,,83.0,40.0,-39.70184606565288,-4.874773736205899,,58362,2010-06-29,31.4,121.46,4.0,66.46
10.1,31342,-39.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-06-29,31.4,121.46,4.0,66.46
10.0,31410,-39.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-06-29,31.4,121.46,4.0,66.46
7.2,33660,-39.3,,,,,,,58362,2010-06-29,31.4,121.46,4.0,66.46
