pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
994.0,4,26.4,25.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
977.0,157,25.6,24.5,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
940.0,499,23.8,22.8,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
925.0,642,23.0,22.1,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
872.0,1156,20.8,19.8,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
850.0,1379,19.8,18.8,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
703.0,3001,12.8,11.0,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
700.0,3037,12.4,9.9,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
544.0,5107,1.8,0.2,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
500.0,5800,-1.7,-3.0,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
470.0,6288,-4.1,-5.5,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
405.0,7445,-9.7,-19.7,249.0,37.0,34.54247578039646,13.259614133176127,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
400.0,7540,-10.3,-20.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
384.0,7847,-12.3,-21.3,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
349.0,8564,-17.1,-23.6,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
300.0,9700,-24.7,-27.3,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
298.0,9748,-25.0,-27.6,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
267.0,10543,-29.5,-31.9,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
254.0,10897,-32.2,-34.4,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
250.0,11010,-33.1,-35.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
200.0,12530,-45.9,-50.9,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
161.0,13937,-57.7,-66.7,177.0,12.0,-0.6280314749153257,11.983554417054886,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
150.0,14380,-61.5,,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
142.0,14710,-64.4,,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
132.0,15149,-68.2,,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
119.0,15773,-73.7,,123.0,14.0,-11.741387951235936,7.624946490210379,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
109.0,16285,-74.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
104.0,16559,-72.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
100.0,16790,-72.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
73.0,18642,-71.9,,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
70.0,18890,-70.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
53.5,20506,-65.7,,80.0,38.0,-37.42269461446391,-6.5986307513433555,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
53.0,20564,-65.4,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
50.0,20920,-63.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
39.2,22435,-56.7,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
32.0,23729,-54.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
30.0,24140,-53.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
28.2,24538,-53.5,,,,,,,58362,2018-07-22 12:00:00,31.4,121.46,4.0,73.03
