pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,15.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
1000.0,53,25.6,15.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
986.0,177,24.6,15.0,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
970.0,320,23.4,14.4,183.0,19.0,0.9943831686159277,18.973961160336902,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
949.0,512,25.8,7.7,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
947.0,531,26.0,7.0,201.0,28.0,10.034302587268412,26.140251941921647,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
925.0,737,25.2,1.2,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
912.0,860,24.2,1.9,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
873.0,1241,21.0,4.0,231.0,33.0,25.645816728080028,20.76757290464465,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
850.0,1471,19.6,8.6,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
819.0,1790,17.4,14.6,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
813.0,1852,17.0,14.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
700.0,3117,9.8,7.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
661.0,3581,6.6,4.7,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
549.0,5086,-3.7,-4.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
545.0,5143,-6.7,-7.5,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
538.0,5244,-6.7,-8.0,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
536.0,5273,-9.1,-23.1,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
530.0,5359,-9.5,-26.5,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
