pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,15.2,12.1,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2014-04-10,31.4,121.46,4.0,6.67
1010.0,73,15.0,9.0,131.0,5.0,-3.7735479011138606,3.280295144952536,,58362,2014-04-10,31.4,121.46,4.0,6.67
1000.0,159,15.6,6.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-04-10,31.4,121.46,4.0,6.67
981.0,322,17.6,-4.4,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-04-10,31.4,121.46,4.0,6.67
972.0,401,17.6,4.6,102.0,8.0,-7.8251808058704455,1.6632935265420747,,58362,2014-04-10,31.4,121.46,4.0,6.67
963.0,480,18.1,-5.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-04-10,31.4,121.46,4.0,6.67
962.0,489,18.2,-6.8,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-04-10,31.4,121.46,4.0,6.67
927.0,804,15.7,-6.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-04-10,31.4,121.46,4.0,6.67
925.0,822,15.6,-6.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-04-10,31.4,121.46,4.0,6.67
891.0,1137,12.8,-6.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-04-10,31.4,121.46,4.0,6.67
875.0,1289,11.4,-6.6,37.0,5.0,-3.0090751157602416,-3.993177550236464,,58362,2014-04-10,31.4,121.46,4.0,6.67
857.0,1463,11.8,-16.2,0.0,6.0,-0.0,-6.0,,58362,2014-04-10,31.4,121.46,4.0,6.67
850.0,1531,12.0,-20.0,0.0,6.0,-0.0,-6.0,,58362,2014-04-10,31.4,121.46,4.0,6.67
824.0,1790,11.9,-30.7,0.0,6.0,-0.0,-6.0,,58362,2014-04-10,31.4,121.46,4.0,6.67
811.0,1923,11.8,-36.2,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2014-04-10,31.4,121.46,4.0,6.67
792.0,2118,10.4,-36.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-04-10,31.4,121.46,4.0,6.67
761.0,2446,8.0,-35.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-04-10,31.4,121.46,4.0,6.67
730.0,2788,5.5,-35.2,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-04-10,31.4,121.46,4.0,6.67
702.0,3109,3.2,-34.8,316.0,15.0,10.419875556884964,-10.790097005079764,,58362,2014-04-10,31.4,121.46,4.0,6.67
700.0,3132,3.2,-34.8,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-04-10,31.4,121.46,4.0,6.67
674.0,3437,2.4,-37.4,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-04-10,31.4,121.46,4.0,6.67
617.0,4150,0.6,-43.4,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2014-04-10,31.4,121.46,4.0,6.67
544.0,5138,-6.9,-46.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2014-04-10,31.4,121.46,4.0,6.67
500.0,5800,-11.9,-48.9,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-04-10,31.4,121.46,4.0,6.67
477.0,6155,-14.5,-48.4,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-04-10,31.4,121.46,4.0,6.67
437.0,6817,-19.2,-47.5,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2014-04-10,31.4,121.46,4.0,6.67
435.0,6851,-19.5,-47.5,314.0,35.0,25.176893011852787,-24.313042966064906,,58362,2014-04-10,31.4,121.46,4.0,6.67
400.0,7470,-23.5,-50.5,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-04-10,31.4,121.46,4.0,6.67
370.0,8024,-27.5,-53.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2014-04-10,31.4,121.46,4.0,6.67
353.0,8358,-29.9,-55.9,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2014-04-10,31.4,121.46,4.0,6.67
306.0,9374,-37.1,-62.1,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2014-04-10,31.4,121.46,4.0,6.67
300.0,9510,-38.3,-62.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2014-04-10,31.4,121.46,4.0,6.67
250.0,10730,-49.9,-70.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-04-10,31.4,121.46,4.0,6.67
234.0,11157,-53.5,-73.9,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2014-04-10,31.4,121.46,4.0,6.67
223.0,11468,-56.1,-76.1,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2014-04-10,31.4,121.46,4.0,6.67
211.0,11823,-51.9,-72.9,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2014-04-10,31.4,121.46,4.0,6.67
200.0,12170,-52.5,-73.5,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2014-04-10,31.4,121.46,4.0,6.67
188.0,12569,-52.7,-73.7,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2014-04-10,31.4,121.46,4.0,6.67
179.0,12880,-54.4,,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2014-04-10,31.4,121.46,4.0,6.67
150.0,14000,-60.5,,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2014-04-10,31.4,121.46,4.0,6.67
141.0,14385,-62.3,,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2014-04-10,31.4,121.46,4.0,6.67
140.0,14429,-62.5,,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2014-04-10,31.4,121.46,4.0,6.67
