pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.6,21.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
1000.0,94,25.0,20.0,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
987.0,208,24.0,19.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
950.0,542,21.0,19.6,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
945.0,589,20.6,19.5,24.0,14.0,-5.694313003061203,-12.789636406996411,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
925.0,774,21.0,13.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
913.0,887,21.0,9.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
898.0,1030,21.0,6.0,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
850.0,1503,18.4,3.4,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
839.0,1614,17.9,2.4,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
805.0,1967,16.4,-0.6,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
786.0,2170,15.6,-2.4,14.0,20.0,-4.8384379119933545,-19.40591452551993,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
740.0,2675,11.8,-3.1,0.0,21.0,-0.0,-21.0,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
700.0,3140,8.2,-3.8,0.0,19.0,-0.0,-19.0,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
679.0,3390,6.3,-4.4,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
667.0,3537,5.2,-4.8,3.0,24.0,-1.256062949830652,-23.967108834109773,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
650.0,3747,4.8,-8.2,0.0,27.0,-0.0,-27.0,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
623.0,4093,4.2,-13.7,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
617.0,4172,4.0,-15.0,348.0,35.0,7.276909178621596,-34.23516602568319,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
547.0,5145,0.6,-15.4,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
500.0,5860,-3.7,-21.7,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
475.0,6261,-7.3,-24.3,291.0,20.0,18.671608529944034,-7.167358990906008,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
453.0,6629,-7.9,-29.9,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
448.0,6714,-8.5,-30.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
427.0,7081,-11.1,-31.7,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
400.0,7580,-14.7,-33.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
395.0,7674,-15.5,-34.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
339.0,8813,-24.9,-42.9,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
320.0,9227,-28.8,-45.8,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
300.0,9690,-33.1,-49.1,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
287.0,9996,-35.8,-51.4,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
272.0,10367,-39.1,-54.1,358.0,14.0,0.48859295383501156,-13.99147157826734,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
271.0,10392,-39.2,-54.2,0.0,14.0,-0.0,-14.0,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
255.0,10805,-40.6,-55.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
250.0,10940,-41.1,-56.1,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
240.0,11217,-42.1,-57.1,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
222.0,11745,-43.9,-58.9,256.0,16.0,15.524731620415944,3.8707503295946846,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
200.0,12440,-48.7,-63.7,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
178.0,13186,-53.9,-68.4,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
160.0,13868,-58.7,-72.7,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
150.0,14270,-60.7,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
137.0,14825,-63.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
115.0,15896,-69.5,,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
106.0,16378,-73.4,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
104.0,16491,-74.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
100.0,16720,-74.7,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
97.0,16896,-75.1,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
87.1,17517,-76.5,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
81.0,17943,-73.6,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
75.0,18395,-70.6,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
70.0,18800,-67.9,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
69.0,18887,-67.6,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
60.0,19736,-64.4,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
57.3,20015,-63.3,,112.0,9.0,-8.344654691101088,3.3714593407432085,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
50.0,20850,-64.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
49.0,20974,-64.0,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
41.4,22013,-63.1,,72.0,22.0,-20.923243358493377,-6.798373876248844,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
39.0,22387,-62.0,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
36.0,22888,-60.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
30.0,24030,-57.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
27.2,24652,-54.1,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
22.0,26017,-52.0,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
20.0,26630,-51.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
19.6,26761,-51.5,,79.0,25.0,-24.5406795861916,-4.770224884413623,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
16.0,28085,-50.2,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
14.2,28863,-49.5,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
12.0,29979,-46.6,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
10.2,31057,-43.9,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2013-09-15 12:00:00,31.4,121.46,4.0,31.25
