pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.6,12.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
1000.0,98,15.8,11.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
925.0,755,11.0,10.4,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
906.0,928,10.2,9.5,114.0,27.0,-24.665727356350224,10.981889363046607,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
850.0,1460,10.2,9.2,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
773.0,2251,9.4,8.2,206.0,19.0,8.329051788992471,17.07708687968417,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
700.0,3070,5.4,4.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
622.0,4028,-0.3,-1.4,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
579.0,4602,-1.5,-2.4,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
566.0,4782,-4.5,-5.4,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
511.0,5582,-8.9,-10.6,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
502.0,5719,-11.3,-21.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
500.0,5750,-11.3,-22.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
473.0,6175,-12.5,-18.5,263.0,34.0,33.74656915580495,4.1435576757750034,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
446.0,6620,-16.5,-30.5,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
400.0,7430,-21.1,-34.1,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
350.0,8403,-27.3,-49.3,238.0,64.0,54.27507815401126,33.91483291092512,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
343.0,8548,-28.1,-45.1,237.0,64.0,53.674916348507146,34.856898240961726,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
334.0,8739,-27.9,-30.9,237.0,64.0,53.674916348507146,34.856898240961726,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
