pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.8,14.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-05-27,31.4,121.46,4.0,13.74
1000.0,114,19.6,12.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-05-27,31.4,121.46,4.0,13.74
992.0,183,19.0,12.0,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2017-05-27,31.4,121.46,4.0,13.74
981.0,279,21.8,-6.2,177.0,5.0,-0.261679781214719,4.993147673772869,,58362,2017-05-27,31.4,121.46,4.0,13.74
962.0,449,22.2,-24.8,195.0,5.0,1.294095225512604,4.8296291314453415,,58362,2017-05-27,31.4,121.46,4.0,13.74
925.0,787,20.4,-6.6,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-05-27,31.4,121.46,4.0,13.74
920.0,833,20.1,-6.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-05-27,31.4,121.46,4.0,13.74
883.0,1184,17.8,-4.8,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-05-27,31.4,121.46,4.0,13.74
850.0,1510,15.6,-3.4,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2017-05-27,31.4,121.46,4.0,13.74
848.0,1530,15.5,-3.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-05-27,31.4,121.46,4.0,13.74
813.0,1885,13.1,-2.0,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2017-05-27,31.4,121.46,4.0,13.74
794.0,2084,11.8,-1.2,29.0,15.0,-7.272144303695056,-13.119295607090937,,58362,2017-05-27,31.4,121.46,4.0,13.74
749.0,2569,9.0,-7.3,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2017-05-27,31.4,121.46,4.0,13.74
740.0,2669,8.4,-8.6,26.0,18.0,-7.890680642203393,-16.178292833385008,,58362,2017-05-27,31.4,121.46,4.0,13.74
719.0,2905,6.5,-8.9,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2017-05-27,31.4,121.46,4.0,13.74
700.0,3125,4.8,-9.2,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2017-05-27,31.4,121.46,4.0,13.74
660.0,3598,0.8,-12.7,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2017-05-27,31.4,121.46,4.0,13.74
633.0,3934,-2.1,-15.1,36.0,15.0,-8.816778784387097,-12.135254915624213,,58362,2017-05-27,31.4,121.46,4.0,13.74
601.0,4347,-1.7,-36.7,24.0,10.0,-4.067366430758002,-9.135454576426008,,58362,2017-05-27,31.4,121.46,4.0,13.74
578.0,4651,-4.0,-36.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2017-05-27,31.4,121.46,4.0,13.74
528.0,5355,-9.2,-37.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-05-27,31.4,121.46,4.0,13.74
504.0,5718,-11.8,-37.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-05-27,31.4,121.46,4.0,13.74
500.0,5780,-12.3,-37.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-05-27,31.4,121.46,4.0,13.74
480.0,6086,-14.7,-39.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2017-05-27,31.4,121.46,4.0,13.74
435.0,6825,-20.4,-43.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-05-27,31.4,121.46,4.0,13.74
428.0,6946,-21.3,-44.3,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2017-05-27,31.4,121.46,4.0,13.74
416.0,7154,-23.3,-45.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-05-27,31.4,121.46,4.0,13.74
400.0,7440,-26.1,-48.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-05-27,31.4,121.46,4.0,13.74
387.0,7674,-27.7,-49.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-05-27,31.4,121.46,4.0,13.74
367.0,8049,-30.2,-51.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-05-27,31.4,121.46,4.0,13.74
