pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,32.0,23.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
925.0,704,25.4,23.4,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
914.0,810,24.8,22.7,192.0,10.0,2.0791169081775953,9.781476007338055,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
850.0,1446,21.2,17.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
748.0,2545,15.8,9.8,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
710.0,2987,12.6,11.1,216.0,12.0,7.053423027509677,9.70820393249937,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
700.0,3106,12.4,10.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
646.0,3778,8.8,6.3,223.0,10.0,6.819983600624983,7.313537016191706,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
634.0,3933,9.0,2.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
611.0,4239,7.0,4.6,229.0,9.0,6.792386222004948,5.904531260914565,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
539.0,5266,3.2,-5.8,242.0,7.0,6.180633150012489,3.2863009395012353,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
500.0,5870,-1.7,-7.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
499.0,5886,-1.9,-6.9,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
479.0,6210,-3.7,-12.7,256.0,5.0,4.851478631379982,1.2096094779983388,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
445.0,6786,-7.9,-11.7,266.0,5.0,4.987820251299121,0.3487823687206279,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
434.0,6980,-7.9,-19.9,269.0,5.0,4.999238475781956,0.08726203218641748,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
406.0,7495,-9.3,-28.3,278.0,4.0,3.9610722749662814,-0.5566924038402619,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
400.0,7610,-10.3,-29.3,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
377.0,8064,-13.3,-34.3,289.0,4.0,3.782074302397268,-1.3022726178286252,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
353.0,8561,-16.9,-26.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
337.0,8907,-19.5,-43.5,307.0,4.0,3.194542040189172,-2.4072600926081917,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
300.0,9760,-26.3,-44.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
289.0,10029,-28.3,-45.3,336.0,5.0,2.0336832153790008,-4.567727288213005,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
250.0,11050,-37.3,-50.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
200.0,12550,-49.7,-60.7,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
184.0,13094,-53.7,-64.7,16.0,31.0,-8.544758030326975,-29.799112574087886,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
150.0,14380,-65.3,,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
117.0,15857,-74.1,,23.0,20.0,-7.814622569785476,-18.410097069048806,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
112.0,16113,-72.5,,24.0,18.0,-7.321259575364404,-16.443818237566816,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
105.0,16488,-75.3,,24.0,15.0,-6.101049646137003,-13.703181864639014,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
100.0,16770,-76.1,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
98.3,16869,-76.7,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
70.0,18850,-70.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
62.9,19490,-69.3,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
50.0,20890,-62.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
48.7,21052,-62.5,,79.0,25.0,-24.5406795861916,-4.770224884413623,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
37.7,22653,-55.1,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
30.0,24110,-54.1,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
28.7,24395,-52.5,,67.0,28.0,-25.77413589666833,-10.940471597699664,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
21.9,26136,-54.5,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
20.0,26720,-52.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
13.8,29140,-48.9,,82.0,46.0,-45.55233116211224,-6.401962644163011,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
10.7,30841,-41.5,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
10.0,31300,-41.7,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
8.2,32644,-41.9,,,,,,,58362,2012-08-12 12:00:00,31.4,121.46,4.0,65.62
