pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.2,12.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
1000.0,73,24.8,11.8,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
925.0,751,21.6,1.6,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
888.0,1104,20.6,-6.4,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
850.0,1479,17.8,-1.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
790.0,2098,12.2,1.2,130.0,5.0,-3.83022221559489,3.2139380484326967,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
743.0,2611,11.8,-36.2,143.0,4.0,-2.4072600926081926,3.1945420401891718,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
700.0,3106,8.8,-38.2,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
630.0,3968,3.4,-18.6,188.0,5.0,0.6958655048003276,4.951340343707852,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
565.0,4845,-0.1,-44.1,222.0,6.0,4.014783638153149,4.458868952864366,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
500.0,5810,-7.1,-49.1,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
409.0,7343,-17.1,-48.1,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
400.0,7510,-16.7,-47.7,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
394.0,7624,-16.7,-45.7,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
363.0,8234,-21.9,-38.9,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
343.0,8649,-25.1,-27.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
313.0,9309,-30.1,-35.1,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
300.0,9610,-31.7,-35.0,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
285.0,9973,-33.7,-36.5,276.0,66.0,65.63844509430605,-6.898878575665097,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
250.0,10880,-41.7,-44.6,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
221.0,11703,-49.1,-53.2,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
200.0,12350,-55.1,-59.7,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
171.0,13329,-63.9,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
164.0,13587,-59.9,,290.0,75.0,70.47694655894313,-25.651510749425174,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
162.0,13663,-60.3,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
150.0,14140,-62.5,,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
104.0,16348,-70.1,,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
100.0,16580,-70.1,,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
80.4,17876,-71.1,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
70.0,18700,-69.3,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
62.0,19424,-69.5,,352.0,19.0,2.644288918241252,-18.815093306089835,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
50.0,20730,-62.3,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
47.8,21010,-58.7,,73.0,3.0,-2.868914267889106,-0.8771151141682103,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
32.9,23379,-54.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
30.0,23970,-54.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
22.7,25767,-51.9,,,,,,,58362,2011-06-03 12:00:00,31.4,121.46,4.0,15.09
