pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,33.4,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-08-10,31.4,121.46,4.0,48.78
1000.0,67,32.6,23.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-08-10,31.4,121.46,4.0,48.78
987.0,185,31.6,22.9,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-08-10,31.4,121.46,4.0,48.78
958.0,453,29.4,21.4,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2013-08-10,31.4,121.46,4.0,48.78
928.0,738,30.4,18.4,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2013-08-10,31.4,121.46,4.0,48.78
925.0,767,30.4,18.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-08-10,31.4,121.46,4.0,48.78
914.0,873,29.6,17.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-08-10,31.4,121.46,4.0,48.78
850.0,1518,24.6,14.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-08-10,31.4,121.46,4.0,48.78
813.0,1904,21.4,13.4,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-08-10,31.4,121.46,4.0,48.78
760.0,2487,16.6,11.6,237.0,3.0,2.5160117038362726,1.633917105045081,,58362,2013-08-10,31.4,121.46,4.0,48.78
700.0,3183,11.6,4.6,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2013-08-10,31.4,121.46,4.0,48.78
691.0,3290,10.8,3.6,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-08-10,31.4,121.46,4.0,48.78
662.0,3644,8.0,0.4,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-08-10,31.4,121.46,4.0,48.78
635.0,3987,5.2,-2.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-08-10,31.4,121.46,4.0,48.78
629.0,4066,4.6,-3.4,257.0,8.0,7.794960518281881,1.799608434750922,,58362,2013-08-10,31.4,121.46,4.0,48.78
618.0,4209,4.4,-10.6,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2013-08-10,31.4,121.46,4.0,48.78
608.0,4341,3.7,-13.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-08-10,31.4,121.46,4.0,48.78
570.0,4862,0.8,-24.2,191.0,13.0,2.4805169398950815,12.761153384819632,,58362,2013-08-10,31.4,121.46,4.0,48.78
559.0,5016,-0.1,-25.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-08-10,31.4,121.46,4.0,48.78
514.0,5681,-4.0,-29.8,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-08-10,31.4,121.46,4.0,48.78
500.0,5900,-5.3,-31.3,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2013-08-10,31.4,121.46,4.0,48.78
470.0,6378,-7.9,-32.4,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2013-08-10,31.4,121.46,4.0,48.78
430.0,7064,-11.6,-33.9,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2013-08-10,31.4,121.46,4.0,48.78
407.0,7489,-13.9,-34.9,169.0,21.0,-4.006988902907445,20.614170852400942,,58362,2013-08-10,31.4,121.46,4.0,48.78
400.0,7620,-15.1,-34.1,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2013-08-10,31.4,121.46,4.0,48.78
382.0,7960,-17.8,-35.5,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2013-08-10,31.4,121.46,4.0,48.78
316.0,9359,-29.1,-41.1,174.0,15.0,-1.567926949014806,14.9178284305241,,58362,2013-08-10,31.4,121.46,4.0,48.78
300.0,9730,-30.7,-46.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-08-10,31.4,121.46,4.0,48.78
271.0,10438,-35.8,-51.8,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-08-10,31.4,121.46,4.0,48.78
250.0,11000,-39.9,-55.9,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-10,31.4,121.46,4.0,48.78
246.0,11109,-40.6,-56.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-08-10,31.4,121.46,4.0,48.78
239.0,11305,-41.9,-57.9,158.0,10.0,-3.7460659341591223,9.271838545667872,,58362,2013-08-10,31.4,121.46,4.0,48.78
200.0,12480,-51.7,-65.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-08-10,31.4,121.46,4.0,48.78
187.0,12907,-55.1,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-08-10,31.4,121.46,4.0,48.78
177.0,13256,-57.9,,155.0,0.0,-0.0,0.0,,58362,2013-08-10,31.4,121.46,4.0,48.78
167.0,13625,-60.8,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2013-08-10,31.4,121.46,4.0,48.78
164.0,13740,-61.7,,30.0,3.0,-1.4999999999999998,-2.598076211353316,,58362,2013-08-10,31.4,121.46,4.0,48.78
150.0,14290,-64.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2013-08-10,31.4,121.46,4.0,48.78
124.0,15434,-71.3,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-08-10,31.4,121.46,4.0,48.78
108.0,16253,-70.6,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-08-10,31.4,121.46,4.0,48.78
105.0,16420,-70.5,,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2013-08-10,31.4,121.46,4.0,48.78
100.0,16710,-69.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-08-10,31.4,121.46,4.0,48.78
78.0,18192,-69.2,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-08-10,31.4,121.46,4.0,48.78
75.2,18410,-69.1,,77.0,20.0,-19.487401295704704,-4.499021086877298,,58362,2013-08-10,31.4,121.46,4.0,48.78
70.0,18840,-66.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-08-10,31.4,121.46,4.0,48.78
57.4,20061,-59.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-08-10,31.4,121.46,4.0,48.78
57.0,20105,-60.0,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-08-10,31.4,121.46,4.0,48.78
50.0,20920,-61.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-08-10,31.4,121.46,4.0,48.78
46.2,21407,-63.1,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2013-08-10,31.4,121.46,4.0,48.78
42.5,21925,-58.3,,93.0,35.0,-34.952033716410085,1.8317584685030344,,58362,2013-08-10,31.4,121.46,4.0,48.78
38.0,22632,-57.2,,105.0,37.0,-35.73925557269553,9.576304668793272,,58362,2013-08-10,31.4,121.46,4.0,48.78
32.5,23620,-55.7,,92.0,34.0,-33.97928811864926,1.1865828878850324,,58362,2013-08-10,31.4,121.46,4.0,48.78
30.0,24130,-54.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-08-10,31.4,121.46,4.0,48.78
29.0,24348,-54.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-10,31.4,121.46,4.0,48.78
24.9,25325,-54.7,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2013-08-10,31.4,121.46,4.0,48.78
20.0,26750,-49.1,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2013-08-10,31.4,121.46,4.0,48.78
19.2,27018,-48.3,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2013-08-10,31.4,121.46,4.0,48.78
18.0,27447,-47.4,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2013-08-10,31.4,121.46,4.0,48.78
14.8,28746,-44.5,,,,,,,58362,2013-08-10,31.4,121.46,4.0,48.78
