pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,24.4,20.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
1000.0,140,23.2,19.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
943.0,650,19.2,18.6,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
925.0,816,18.8,18.2,70.0,0.0,-0.0,-0.0,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
850.0,1542,16.8,14.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
700.0,3182,10.0,6.6,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
658.0,3696,7.6,3.9,152.0,9.0,-4.225244065073016,7.946528335730343,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
611.0,4304,3.4,0.2,161.0,9.0,-2.930113390114409,8.509667180393851,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
597.0,4493,3.0,-7.0,164.0,9.0,-2.480736202352993,8.65135526344487,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
588.0,4616,2.4,-2.5,166.0,9.0,-2.1772970603970094,8.732661536483969,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
503.0,5863,-5.5,-13.5,184.0,8.0,0.5580517899530022,7.980512402078594,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
500.0,5910,-5.7,-12.7,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
478.0,6259,-8.7,-13.3,165.0,7.0,-1.8117333157176472,6.761480784023478,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
465.0,6472,-9.7,-12.7,152.0,7.0,-3.286300939501235,6.180633150012489,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
459.0,6572,-9.7,-17.7,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
422.0,7215,-11.7,-28.7,109.0,5.0,-4.727592877996584,1.6278407722857833,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
400.0,7620,-15.3,-33.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
300.0,9740,-30.1,-44.1,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
294.0,9884,-31.1,-45.1,43.0,20.0,-13.63996720124997,-14.627074032383408,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
250.0,11010,-41.3,-54.3,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
224.0,11743,-48.1,-60.1,13.0,19.0,-4.274070032533435,-18.51303123091947,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
200.0,12480,-53.5,-65.5,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
152.0,14200,-66.1,,360.0,16.0,3.91886975727153e-15,-16.0,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
150.0,14280,-66.5,,0.0,16.0,-0.0,-16.0,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
102.0,16574,-73.7,,0.0,12.0,-0.0,-12.0,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
100.0,16690,-73.5,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
77.7,18171,-72.1,,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
70.0,18790,-69.1,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
50.4,20790,-59.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
50.0,20840,-59.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
38.8,22431,-56.7,,77.0,14.0,-13.641180906993293,-3.149314760814109,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
30.0,24070,-53.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
29.9,24091,-53.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
23.0,25790,-50.1,,73.0,14.0,-13.388266583482496,-4.093203866118315,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
20.0,26700,-50.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
17.7,27498,-49.7,,,,,,,58362,2011-09-11 12:00:00,31.4,121.46,4.0,53.98
