pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,11.4,1.4,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2011-04-12,31.4,121.46,4.0,2.86
1008.0,128,11.0,-7.0,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2011-04-12,31.4,121.46,4.0,2.86
1000.0,195,12.2,-22.8,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2011-04-12,31.4,121.46,4.0,2.86
999.0,203,12.2,-22.8,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2011-04-12,31.4,121.46,4.0,2.86
925.0,842,8.0,-21.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2011-04-12,31.4,121.46,4.0,2.86
863.0,1410,4.6,-24.4,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2011-04-12,31.4,121.46,4.0,2.86
850.0,1534,5.6,-36.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2011-04-12,31.4,121.46,4.0,2.86
830.0,1729,6.4,-39.6,104.0,6.0,-5.821774357655979,1.4515313735980067,,58362,2011-04-12,31.4,121.46,4.0,2.86
716.0,2928,2.2,-42.8,330.0,18.0,9.000000000000007,-15.58845726811989,,58362,2011-04-12,31.4,121.46,4.0,2.86
700.0,3110,0.6,-37.4,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2011-04-12,31.4,121.46,4.0,2.86
500.0,5730,-13.7,-51.7,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2011-04-12,31.4,121.46,4.0,2.86
498.0,5760,-13.7,-51.7,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2011-04-12,31.4,121.46,4.0,2.86
425.0,6947,-21.9,-39.9,288.0,56.0,53.259164912528604,-17.304951684997043,,58362,2011-04-12,31.4,121.46,4.0,2.86
400.0,7390,-25.5,-34.5,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2011-04-12,31.4,121.46,4.0,2.86
376.0,7837,-29.1,-31.4,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2011-04-12,31.4,121.46,4.0,2.86
328.0,8803,-35.7,-47.7,285.0,73.0,70.512585319102,-18.89379029248398,,58362,2011-04-12,31.4,121.46,4.0,2.86
300.0,9420,-39.5,-52.5,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2011-04-12,31.4,121.46,4.0,2.86
274.0,10031,-43.9,-56.9,280.0,100.0,98.48077530122082,-17.364817766692997,,58362,2011-04-12,31.4,121.46,4.0,2.86
250.0,10640,-45.5,-58.5,275.0,122.0,121.53575316719295,-10.633000615214263,,58362,2011-04-12,31.4,121.46,4.0,2.86
210.0,11793,-50.3,-63.3,271.0,135.0,134.97943884611283,-2.3560748690332227,,58362,2011-04-12,31.4,121.46,4.0,2.86
200.0,12110,-53.1,-66.1,270.0,138.0,138.0,2.535018874235021e-14,,58362,2011-04-12,31.4,121.46,4.0,2.86
196.0,12239,-54.0,-66.6,270.0,138.0,138.0,2.535018874235021e-14,,58362,2011-04-12,31.4,121.46,4.0,2.86
188.0,12506,-55.7,-67.7,272.0,134.0,133.91837082055883,-4.676532558135172,,58362,2011-04-12,31.4,121.46,4.0,2.86
168.0,13219,-56.5,-68.5,276.0,124.0,123.3207150256659,-12.96152944518897,,58362,2011-04-12,31.4,121.46,4.0,2.86
150.0,13930,-60.9,,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2011-04-12,31.4,121.46,4.0,2.86
143.0,14226,-62.3,,279.0,111.0,109.6334058060603,-17.364225619465604,,58362,2011-04-12,31.4,121.46,4.0,2.86
138.0,14446,-61.3,,279.0,108.0,106.67034078427488,-16.894922224344914,,58362,2011-04-12,31.4,121.46,4.0,2.86
112.0,15721,-67.9,,276.0,91.0,90.50149247851287,-9.512090157356422,,58362,2011-04-12,31.4,121.46,4.0,2.86
105.0,16108,-68.5,,276.0,86.0,85.52888300167152,-8.989447841018157,,58362,2011-04-12,31.4,121.46,4.0,2.86
100.0,16400,-69.7,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2011-04-12,31.4,121.46,4.0,2.86
91.3,16940,-71.1,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2011-04-12,31.4,121.46,4.0,2.86
70.0,18520,-68.5,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2011-04-12,31.4,121.46,4.0,2.86
63.8,19074,-69.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2011-04-12,31.4,121.46,4.0,2.86
50.0,20540,-66.1,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-04-12,31.4,121.46,4.0,2.86
44.6,21232,-66.3,,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2011-04-12,31.4,121.46,4.0,2.86
39.6,21967,-57.1,,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2011-04-12,31.4,121.46,4.0,2.86
35.8,22601,-59.9,,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2011-04-12,31.4,121.46,4.0,2.86
33.3,23057,-55.7,,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2011-04-12,31.4,121.46,4.0,2.86
30.0,23720,-55.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2011-04-12,31.4,121.46,4.0,2.86
26.4,24534,-55.5,,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2011-04-12,31.4,121.46,4.0,2.86
21.0,26019,-47.9,,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2011-04-12,31.4,121.46,4.0,2.86
20.0,26340,-48.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2011-04-12,31.4,121.46,4.0,2.86
15.8,27897,-46.9,,67.0,7.0,-6.4435339741670825,-2.735117899424916,,58362,2011-04-12,31.4,121.46,4.0,2.86
12.0,29721,-46.9,,6.0,6.0,-0.6271707796059208,-5.967131372209639,,58362,2011-04-12,31.4,121.46,4.0,2.86
10.0,30950,-39.5,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2011-04-12,31.4,121.46,4.0,2.86
9.8,31088,-38.5,,,,,,,58362,2011-04-12,31.4,121.46,4.0,2.86
7.8,32667,-35.3,,,,,,,58362,2011-04-12,31.4,121.46,4.0,2.86
