pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.2,21.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-07-17,31.4,121.46,4.0,59.37
1000.0,41,25.0,22.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-07-17,31.4,121.46,4.0,59.37
982.0,199,23.8,21.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-07-17,31.4,121.46,4.0,59.37
925.0,721,19.8,19.2,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2015-07-17,31.4,121.46,4.0,59.37
895.0,1006,18.4,17.6,158.0,13.0,-4.869885714406859,12.053390109368236,,58362,2015-07-17,31.4,121.46,4.0,59.37
866.0,1289,18.1,17.4,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2015-07-17,31.4,121.46,4.0,59.37
858.0,1369,18.0,17.3,190.0,9.0,1.5628335990023743,8.863269777109872,,58362,2015-07-17,31.4,121.46,4.0,59.37
850.0,1450,18.6,13.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-07-17,31.4,121.46,4.0,59.37
842.0,1531,18.2,11.2,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2015-07-17,31.4,121.46,4.0,59.37
791.0,2065,17.0,-6.0,227.0,8.0,5.850829612953364,5.455986880499989,,58362,2015-07-17,31.4,121.46,4.0,59.37
776.0,2228,15.2,9.2,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2015-07-17,31.4,121.46,4.0,59.37
763.0,2371,14.8,3.8,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2015-07-17,31.4,121.46,4.0,59.37
758.0,2427,14.2,12.9,246.0,8.0,7.308363661140808,3.253893144606401,,58362,2015-07-17,31.4,121.46,4.0,59.37
752.0,2494,13.6,12.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-07-17,31.4,121.46,4.0,59.37
727.0,2778,11.9,11.0,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-07-17,31.4,121.46,4.0,59.37
700.0,3096,10.0,9.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-07-17,31.4,121.46,4.0,59.37
626.0,4020,5.8,4.1,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2015-07-17,31.4,121.46,4.0,59.37
612.0,4205,3.4,-7.6,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2015-07-17,31.4,121.46,4.0,59.37
594.0,4448,5.0,3.6,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2015-07-17,31.4,121.46,4.0,59.37
538.0,5253,1.8,-2.4,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2015-07-17,31.4,121.46,4.0,59.37
526.0,5434,0.3,-3.0,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-07-17,31.4,121.46,4.0,59.37
500.0,5840,-2.9,-4.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-17,31.4,121.46,4.0,59.37
498.0,5872,-3.1,-4.6,239.0,13.0,11.143174909127458,6.695494973830707,,58362,2015-07-17,31.4,121.46,4.0,59.37
494.0,5936,-0.5,-7.5,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2015-07-17,31.4,121.46,4.0,59.37
458.0,6531,-4.9,-10.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-07-17,31.4,121.46,4.0,59.37
435.0,6936,-8.0,-11.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-07-17,31.4,121.46,4.0,59.37
414.0,7324,-10.9,-13.7,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-17,31.4,121.46,4.0,59.37
411.0,7382,-11.3,-13.9,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2015-07-17,31.4,121.46,4.0,59.37
400.0,7590,-12.3,-14.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-07-17,31.4,121.46,4.0,59.37
