pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.2,11.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-04-05,31.4,121.46,4.0,18.8
1000.0,127,12.2,11.2,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-04-05,31.4,121.46,4.0,18.8
953.0,530,11.3,7.2,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2019-04-05,31.4,121.46,4.0,18.8
925.0,780,10.8,4.8,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-04-05,31.4,121.46,4.0,18.8
915.0,870,10.2,3.4,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-04-05,31.4,121.46,4.0,18.8
901.0,999,9.4,1.4,326.0,14.0,7.828700648590452,-11.606526015770585,,58362,2019-04-05,31.4,121.46,4.0,18.8
888.0,1119,9.4,-9.6,327.0,14.0,7.624946490210378,-11.741387951235936,,58362,2019-04-05,31.4,121.46,4.0,18.8
863.0,1355,9.4,-21.6,329.0,14.0,7.210533048740762,-12.000342209829569,,58362,2019-04-05,31.4,121.46,4.0,18.8
850.0,1481,9.4,-22.6,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2019-04-05,31.4,121.46,4.0,18.8
844.0,1540,9.3,-20.1,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-04-05,31.4,121.46,4.0,18.8
823.0,1748,8.8,-11.2,329.0,13.0,6.695494973830709,-11.143174909127458,,58362,2019-04-05,31.4,121.46,4.0,18.8
775.0,2240,5.4,-4.7,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-04-05,31.4,121.46,4.0,18.8
751.0,2498,3.6,-1.3,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2019-04-05,31.4,121.46,4.0,18.8
716.0,2884,1.4,-10.6,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2019-04-05,31.4,121.46,4.0,18.8
710.0,2951,0.9,-8.8,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-04-05,31.4,121.46,4.0,18.8
700.0,3065,0.2,-5.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-04-05,31.4,121.46,4.0,18.8
680.0,3297,-1.3,-3.4,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-04-05,31.4,121.46,4.0,18.8
678.0,3321,-1.5,-3.2,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-04-05,31.4,121.46,4.0,18.8
605.0,4223,-6.1,-9.6,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2019-04-05,31.4,121.46,4.0,18.8
567.0,4726,-8.3,-19.8,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-04-05,31.4,121.46,4.0,18.8
500.0,5700,-12.7,-39.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-05,31.4,121.46,4.0,18.8
499.0,5715,-12.7,-39.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-05,31.4,121.46,4.0,18.8
467.0,6205,-16.8,-43.2,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2019-04-05,31.4,121.46,4.0,18.8
400.0,7350,-26.5,-51.5,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2019-04-05,31.4,121.46,4.0,18.8
384.0,7643,-29.3,-53.3,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2019-04-05,31.4,121.46,4.0,18.8
