pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,23.0,17.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
1000.0,160,21.8,16.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
939.0,703,16.8,15.4,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
925.0,831,16.2,13.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
852.0,1525,11.6,6.8,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
850.0,1545,11.8,5.8,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
833.0,1714,12.6,-10.4,107.0,20.0,-19.12609511926071,5.847434094454734,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
814.0,1908,13.6,-16.4,108.0,19.0,-18.07007380960792,5.871322893124,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
700.0,3163,8.6,-24.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
648.0,3798,5.8,-29.2,144.0,11.0,-6.465637775217206,8.899186938124421,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
632.0,4003,7.6,-33.4,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
571.0,4832,2.8,-35.2,184.0,10.0,0.6975647374412528,9.975640502598242,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
