pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,20.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-05-09,31.4,121.46,4.0,47.99
1000.0,73,26.2,19.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2011-05-09,31.4,121.46,4.0,47.99
925.0,758,23.8,13.8,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2011-05-09,31.4,121.46,4.0,47.99
910.0,901,23.8,13.8,221.0,35.0,22.962066014667748,26.414835307797023,,58362,2011-05-09,31.4,121.46,4.0,47.99
850.0,1492,18.8,9.8,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2011-05-09,31.4,121.46,4.0,47.99
708.0,3037,8.4,6.1,211.0,29.0,14.93610417239157,24.857851720361257,,58362,2011-05-09,31.4,121.46,4.0,47.99
700.0,3131,8.0,5.6,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2011-05-09,31.4,121.46,4.0,47.99
514.0,5615,-6.7,-8.4,182.0,24.0,0.8375879208600217,23.985379848458297,,58362,2011-05-09,31.4,121.46,4.0,47.99
500.0,5830,-7.9,-10.1,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2011-05-09,31.4,121.46,4.0,47.99
400.0,7540,-17.1,-20.5,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2011-05-09,31.4,121.46,4.0,47.99
373.0,8062,-20.5,-24.3,232.0,27.0,21.276290347381497,16.622859833792766,,58362,2011-05-09,31.4,121.46,4.0,47.99
326.0,9047,-27.1,-36.1,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2011-05-09,31.4,121.46,4.0,47.99
300.0,9640,-32.3,-40.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2011-05-09,31.4,121.46,4.0,47.99
250.0,10890,-43.7,-49.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-05-09,31.4,121.46,4.0,47.99
237.0,11248,-46.5,-52.5,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2011-05-09,31.4,121.46,4.0,47.99
215.0,11891,-51.7,-61.7,277.0,15.0,14.88819227461983,-1.8280401510772153,,58362,2011-05-09,31.4,121.46,4.0,47.99
200.0,12360,-53.3,-64.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-05-09,31.4,121.46,4.0,47.99
163.0,13654,-58.7,-69.7,298.0,25.0,22.073689821473177,-11.73678906964726,,58362,2011-05-09,31.4,121.46,4.0,47.99
150.0,14170,-61.9,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-05-09,31.4,121.46,4.0,47.99
124.0,15332,-67.9,,305.0,36.0,29.489473594403705,-20.648751708637658,,58362,2011-05-09,31.4,121.46,4.0,47.99
103.0,16444,-69.5,,305.0,40.0,32.76608177155967,-22.943057454041842,,58362,2011-05-09,31.4,121.46,4.0,47.99
100.0,16620,-71.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2011-05-09,31.4,121.46,4.0,47.99
86.4,17471,-76.3,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2011-05-09,31.4,121.46,4.0,47.99
70.0,18690,-74.1,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2011-05-09,31.4,121.46,4.0,47.99
65.9,19041,-74.9,,344.0,22.0,6.064021827973977,-21.147757310643016,,58362,2011-05-09,31.4,121.46,4.0,47.99
50.2,20627,-72.9,,24.0,10.0,-4.067366430758002,-9.135454576426008,,58362,2011-05-09,31.4,121.46,4.0,47.99
50.0,20650,-72.7,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2011-05-09,31.4,121.46,4.0,47.99
45.7,21191,-63.9,,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2011-05-09,31.4,121.46,4.0,47.99
36.2,22627,-62.3,,69.0,7.0,-6.535062985480412,-2.5085756468171025,,58362,2011-05-09,31.4,121.46,4.0,47.99
30.0,23810,-54.9,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2011-05-09,31.4,121.46,4.0,47.99
29.4,23940,-53.9,,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2011-05-09,31.4,121.46,4.0,47.99
22.0,25807,-53.7,,141.0,9.0,-5.663883519448537,6.994313653112738,,58362,2011-05-09,31.4,121.46,4.0,47.99
20.8,26172,-49.3,,149.0,9.0,-4.63534267419049,7.71450570631901,,58362,2011-05-09,31.4,121.46,4.0,47.99
20.0,26430,-49.3,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2011-05-09,31.4,121.46,4.0,47.99
14.7,28452,-48.5,,213.0,13.0,7.080307455195352,10.902717383290513,,58362,2011-05-09,31.4,121.46,4.0,47.99
11.1,30318,-44.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-05-09,31.4,121.46,4.0,47.99
10.0,31020,-42.5,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2011-05-09,31.4,121.46,4.0,47.99
8.4,32206,-38.9,,,,,,,58362,2011-05-09,31.4,121.46,4.0,47.99
6.6,33854,-40.5,,,,,,,58362,2011-05-09,31.4,121.46,4.0,47.99
