pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,24.4,21.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
974.0,219,23.0,22.0,147.0,4.0,-2.1785561400601092,3.3546822717816958,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
925.0,673,22.2,18.3,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
887.0,1038,20.8,12.8,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
850.0,1405,18.6,10.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
739.0,2589,10.8,1.8,6.0,11.0,-1.1498130959441881,-10.939740849051006,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
700.0,3038,7.6,3.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
687.0,3193,6.4,4.8,360.0,12.0,2.9391523179536475e-15,-12.0,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
646.0,3698,5.4,-1.6,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
632.0,3877,4.2,-0.1,338.0,15.0,5.619098901238686,-13.90775781850181,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
617.0,4072,3.6,-8.4,331.0,16.0,7.75695392394139,-13.993915314230334,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
561.0,4840,0.0,-21.0,306.0,19.0,15.371322893124004,-11.167919793556985,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
525.0,5367,-4.5,-15.5,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
512.0,5564,-5.7,-7.6,281.0,22.0,21.595798035848606,-4.1977978982839925,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
500.0,5750,-6.9,-8.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
496.0,5813,-7.3,-8.7,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
413.0,7226,-12.3,-24.3,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
400.0,7470,-13.9,-29.9,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
383.0,7798,-16.1,-18.9,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
370.0,8056,-18.3,-20.7,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
349.0,8490,-20.3,-29.3,255.0,61.0,58.92147540363317,15.787961751253759,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
323.0,9058,-24.5,-35.5,255.0,65.0,62.78517870878944,16.82323793166384,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
305.0,9472,-27.7,-31.8,255.0,67.0,64.71703036136758,17.340876021868883,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
300.0,9590,-28.3,-34.3,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
290.0,9834,-29.5,-40.5,255.0,69.0,66.64888201394571,17.858514112073923,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
250.0,10880,-38.5,-51.5,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
233.0,11359,-41.9,-55.9,255.0,77.0,74.37628862425827,19.92906647289409,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
208.0,12120,-45.5,-61.5,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
200.0,12380,-47.9,-63.9,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
159.0,13839,-60.0,,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
150.0,14210,-63.1,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
129.0,15123,-69.3,,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
125.0,15311,-67.9,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
108.0,16185,-69.5,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
102.0,16523,-72.1,,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
100.0,16640,-70.1,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
78.9,18027,-77.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
75.3,18299,-72.3,,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
70.0,18730,-71.9,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
51.9,20547,-59.3,,148.0,10.0,-5.299192642332049,8.48048096156426,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
50.0,20780,-59.5,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
41.1,22009,-59.7,,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
30.0,24020,-51.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-06-11 12:00:00,31.4,121.46,4.0,44.25
