pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,19.0,16.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-05-13,31.4,121.46,4.0,13.35
1000.0,80,19.2,16.6,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-05-13,31.4,121.46,4.0,13.35
983.0,228,18.0,15.3,226.0,10.0,7.193398003386512,6.9465837045899725,,58362,2017-05-13,31.4,121.46,4.0,13.35
968.0,360,20.8,5.8,214.0,10.0,5.591929034707467,8.290375725550417,,58362,2017-05-13,31.4,121.46,4.0,13.35
953.0,495,21.8,4.8,202.0,10.0,3.74606593415912,9.271838545667874,,58362,2017-05-13,31.4,121.46,4.0,13.35
951.0,513,21.7,4.7,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-05-13,31.4,121.46,4.0,13.35
925.0,753,20.4,3.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-05-13,31.4,121.46,4.0,13.35
881.0,1170,18.1,-0.1,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-05-13,31.4,121.46,4.0,13.35
850.0,1477,16.4,-2.6,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-05-13,31.4,121.46,4.0,13.35
818.0,1801,14.9,-11.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-05-13,31.4,121.46,4.0,13.35
785.0,2148,13.3,-21.4,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-05-13,31.4,121.46,4.0,13.35
772.0,2289,12.6,-25.4,311.0,12.0,9.056514962673267,-7.872708347886085,,58362,2017-05-13,31.4,121.46,4.0,13.35
755.0,2473,11.1,-25.5,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-05-13,31.4,121.46,4.0,13.35
700.0,3099,6.2,-25.8,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2017-05-13,31.4,121.46,4.0,13.35
664.0,3529,2.4,-26.8,0.0,14.0,-0.0,-14.0,,58362,2017-05-13,31.4,121.46,4.0,13.35
662.0,3553,2.2,-26.8,358.0,14.0,0.48859295383501156,-13.99147157826734,,58362,2017-05-13,31.4,121.46,4.0,13.35
607.0,4243,-1.4,-32.9,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-05-13,31.4,121.46,4.0,13.35
541.0,5159,-6.1,-41.1,299.0,23.0,20.1162532642061,-11.150621265665757,,58362,2017-05-13,31.4,121.46,4.0,13.35
503.0,5724,-10.7,-43.0,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-05-13,31.4,121.46,4.0,13.35
500.0,5770,-11.1,-43.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-05-13,31.4,121.46,4.0,13.35
436.0,6795,-18.7,-48.9,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2017-05-13,31.4,121.46,4.0,13.35
414.0,7183,-21.6,-51.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-05-13,31.4,121.46,4.0,13.35
400.0,7440,-23.5,-52.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-05-13,31.4,121.46,4.0,13.35
397.0,7495,-23.9,-52.9,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2017-05-13,31.4,121.46,4.0,13.35
383.0,7749,-25.7,-53.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-05-13,31.4,121.46,4.0,13.35
309.0,9271,-36.2,-59.9,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2017-05-13,31.4,121.46,4.0,13.35
300.0,9480,-37.7,-60.7,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2017-05-13,31.4,121.46,4.0,13.35
292.0,9666,-38.9,-59.3,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2017-05-13,31.4,121.46,4.0,13.35
291.0,9689,-39.1,-59.1,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2017-05-13,31.4,121.46,4.0,13.35
250.0,10710,-47.5,-65.5,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2017-05-13,31.4,121.46,4.0,13.35
223.0,11454,-54.3,-71.3,250.0,71.0,66.7181760757995,24.283430176122465,,58362,2017-05-13,31.4,121.46,4.0,13.35
200.0,12150,-55.9,-72.9,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2017-05-13,31.4,121.46,4.0,13.35
194.0,12343,-56.2,-73.2,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2017-05-13,31.4,121.46,4.0,13.35
174.0,13031,-57.5,-74.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2017-05-13,31.4,121.46,4.0,13.35
150.0,13960,-60.9,,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2017-05-13,31.4,121.46,4.0,13.35
123.0,15178,-65.7,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2017-05-13,31.4,121.46,4.0,13.35
105.0,16142,-64.3,,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2017-05-13,31.4,121.46,4.0,13.35
100.0,16440,-64.5,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2017-05-13,31.4,121.46,4.0,13.35
76.9,18037,-66.7,,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2017-05-13,31.4,121.46,4.0,13.35
71.0,18524,-64.2,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-05-13,31.4,121.46,4.0,13.35
70.0,18610,-63.7,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-05-13,31.4,121.46,4.0,13.35
61.0,19460,-61.9,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-05-13,31.4,121.46,4.0,13.35
53.0,20329,-60.0,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-05-13,31.4,121.46,4.0,13.35
50.5,20628,-59.3,,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2017-05-13,31.4,121.46,4.0,13.35
50.0,20690,-59.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-05-13,31.4,121.46,4.0,13.35
46.0,21217,-58.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-05-13,31.4,121.46,4.0,13.35
42.0,21792,-56.8,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-05-13,31.4,121.46,4.0,13.35
39.0,22261,-55.7,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2017-05-13,31.4,121.46,4.0,13.35
33.2,23279,-53.3,,110.0,7.0,-6.5778483455013586,2.394141003279681,,58362,2017-05-13,31.4,121.46,4.0,13.35
31.0,23719,-52.8,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-05-13,31.4,121.46,4.0,13.35
30.0,23930,-52.5,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-05-13,31.4,121.46,4.0,13.35
25.0,25108,-52.4,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2017-05-13,31.4,121.46,4.0,13.35
23.1,25619,-52.3,,96.0,17.0,-16.906872221260645,1.7769838755501104,,58362,2017-05-13,31.4,121.46,4.0,13.35
20.0,26560,-47.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-05-13,31.4,121.46,4.0,13.35
18.0,27265,-44.2,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2017-05-13,31.4,121.46,4.0,13.35
16.5,27848,-41.3,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2017-05-13,31.4,121.46,4.0,13.35
16.0,28056,-41.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-05-13,31.4,121.46,4.0,13.35
13.1,29409,-42.7,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2017-05-13,31.4,121.46,4.0,13.35
13.0,29461,-42.6,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-05-13,31.4,121.46,4.0,13.35
12.0,30007,-41.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-05-13,31.4,121.46,4.0,13.35
10.0,31250,-37.9,,,,,,,58362,2017-05-13,31.4,121.46,4.0,13.35
9.4,31676,-37.9,,,,,,,58362,2017-05-13,31.4,121.46,4.0,13.35
