pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.8,19.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
1000.0,34,32.0,22.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
971.0,300,31.8,24.8,131.0,7.0,-5.282967061559405,4.5924132029335505,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
962.0,384,32.6,19.6,136.0,7.0,-4.86260859321298,5.035378602370559,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
947.0,525,31.2,20.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
925.0,736,29.0,21.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
912.0,861,27.9,20.9,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
877.0,1208,25.0,20.7,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
854.0,1443,23.0,20.5,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
850.0,1484,22.8,19.9,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
845.0,1535,22.5,18.9,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
813.0,1867,20.8,12.7,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
781.0,2213,19.0,6.1,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
717.0,2948,15.2,-7.8,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
714.0,2984,15.0,-8.2,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
700.0,3151,14.2,-9.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
645.0,3835,10.6,-20.4,269.0,11.0,10.998324646720304,0.19197647081011848,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
625.0,4092,8.6,-21.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
597.0,4466,5.6,-22.9,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
572.0,4814,2.8,-24.4,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
551.0,5119,0.4,-25.6,321.0,12.0,7.5518446925980545,-9.325751537483647,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
540.0,5281,-0.5,-13.5,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
534.0,5370,-0.9,-20.9,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
501.0,5874,-4.8,-23.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
500.0,5890,-4.9,-23.9,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
479.0,6225,-6.3,-26.9,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
461.0,6525,-7.5,-29.5,292.0,19.0,17.61649323676896,-7.117525274902327,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
456.0,6609,-8.1,-27.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
445.0,6799,-9.5,-21.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
443.0,6833,-9.5,-15.5,290.0,15.0,14.095389311788624,-5.1303021498850345,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
437.0,6939,-9.5,-11.9,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
433.0,7010,-9.2,-11.6,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
429.0,7082,-8.9,-11.2,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2013-07-27 12:00:00,31.4,121.46,4.0,47.06
