pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
339.0,8833,-23.1,-25.5,300.0,40.0,34.64101615137754,-20.000000000000004,,58362,2014-09-11,31.4,121.46,4.0,41.54
323.0,9186,-24.3,-31.3,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2014-09-11,31.4,121.46,4.0,41.54
320.0,9254,-24.8,-32.0,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2014-09-11,31.4,121.46,4.0,41.54
300.0,9720,-28.5,-36.5,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2014-09-11,31.4,121.46,4.0,41.54
250.0,11000,-38.7,-48.7,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2014-09-11,31.4,121.46,4.0,41.54
231.0,11535,-43.3,-51.9,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2014-09-11,31.4,121.46,4.0,41.54
224.0,11743,-45.1,-53.1,312.0,58.0,43.10239987768889,-38.80957516881375,,58362,2014-09-11,31.4,121.46,4.0,41.54
200.0,12490,-50.9,-59.9,320.0,58.0,37.281681361819295,-44.43057770090071,,58362,2014-09-11,31.4,121.46,4.0,41.54
183.0,13054,-55.4,,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2014-09-11,31.4,121.46,4.0,41.54
155.0,14108,-63.7,,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2014-09-11,31.4,121.46,4.0,41.54
150.0,14310,-64.7,,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2014-09-11,31.4,121.46,4.0,41.54
131.0,15111,-69.6,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2014-09-11,31.4,121.46,4.0,41.54
112.0,16037,-75.2,,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2014-09-11,31.4,121.46,4.0,41.54
104.0,16475,-77.9,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2014-09-11,31.4,121.46,4.0,41.54
100.0,16700,-77.3,,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2014-09-11,31.4,121.46,4.0,41.54
77.1,18215,-70.9,,353.0,16.0,1.9499094944823556,-15.880738426261154,,58362,2014-09-11,31.4,121.46,4.0,41.54
75.0,18380,-70.4,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2014-09-11,31.4,121.46,4.0,41.54
70.0,18790,-69.1,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-09-11,31.4,121.46,4.0,41.54
65.0,19238,-67.2,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-09-11,31.4,121.46,4.0,41.54
57.2,20010,-63.9,,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2014-09-11,31.4,121.46,4.0,41.54
50.0,20840,-60.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-09-11,31.4,121.46,4.0,41.54
48.0,21096,-59.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-09-11,31.4,121.46,4.0,41.54
42.4,21875,-57.7,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2014-09-11,31.4,121.46,4.0,41.54
39.0,22411,-55.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2014-09-11,31.4,121.46,4.0,41.54
33.0,23483,-51.8,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2014-09-11,31.4,121.46,4.0,41.54
31.5,23782,-50.7,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2014-09-11,31.4,121.46,4.0,41.54
30.0,24100,-50.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-09-11,31.4,121.46,4.0,41.54
27.0,24786,-50.6,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-09-11,31.4,121.46,4.0,41.54
21.0,26422,-51.3,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2014-09-11,31.4,121.46,4.0,41.54
20.0,26740,-49.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-09-11,31.4,121.46,4.0,41.54
17.0,27815,-46.2,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-09-11,31.4,121.46,4.0,41.54
15.8,28299,-44.7,,,,,,,58362,2014-09-11,31.4,121.46,4.0,41.54
13.7,29252,-45.1,,,,,,,58362,2014-09-11,31.4,121.46,4.0,41.54
