pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,15.0,13.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-04-30,31.4,121.46,4.0,13.19
1000.0,126,14.4,12.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-04-30,31.4,121.46,4.0,13.19
974.0,349,14.4,8.4,323.0,5.0,3.0090751157602416,-3.993177550236464,,58362,2014-04-30,31.4,121.46,4.0,13.19
962.0,454,14.8,0.8,343.0,6.0,1.7542302283364228,-5.7378285357782115,,58362,2014-04-30,31.4,121.46,4.0,13.19
955.0,515,14.5,1.5,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-04-30,31.4,121.46,4.0,13.19
941.0,640,14.0,3.0,360.0,7.0,1.7145055188062944e-15,-7.0,,58362,2014-04-30,31.4,121.46,4.0,13.19
925.0,784,12.8,1.8,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-04-30,31.4,121.46,4.0,13.19
879.0,1208,9.7,-3.1,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2014-04-30,31.4,121.46,4.0,13.19
850.0,1487,7.6,-6.4,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-04-30,31.4,121.46,4.0,13.19
844.0,1545,7.2,-6.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-04-30,31.4,121.46,4.0,13.19
812.0,1862,5.2,-9.8,359.0,9.0,0.15707165793555206,-8.998629256407522,,58362,2014-04-30,31.4,121.46,4.0,13.19
808.0,1902,4.9,-9.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2014-04-30,31.4,121.46,4.0,13.19
773.0,2258,2.0,-10.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-04-30,31.4,121.46,4.0,13.19
738.0,2631,-0.9,-10.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-04-30,31.4,121.46,4.0,13.19
720.0,2830,-2.5,-10.5,308.0,14.0,11.032150550494105,-8.61926065455922,,58362,2014-04-30,31.4,121.46,4.0,13.19
713.0,2908,-1.9,-22.9,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-04-30,31.4,121.46,4.0,13.19
700.0,3054,-2.3,-25.3,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-04-30,31.4,121.46,4.0,13.19
670.0,3400,-4.3,-27.3,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2014-04-30,31.4,121.46,4.0,13.19
661.0,3507,-3.3,-31.3,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2014-04-30,31.4,121.46,4.0,13.19
616.0,4050,-6.4,-34.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-04-30,31.4,121.46,4.0,13.19
500.0,5660,-15.7,-43.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-04-30,31.4,121.46,4.0,13.19
486.0,5870,-17.1,-44.6,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-04-30,31.4,121.46,4.0,13.19
400.0,7310,-26.5,-50.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-04-30,31.4,121.46,4.0,13.19
378.0,7719,-27.7,-51.7,258.0,52.0,50.86367523815789,10.81140792252351,,58362,2014-04-30,31.4,121.46,4.0,13.19
300.0,9340,-40.7,-56.7,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2014-04-30,31.4,121.46,4.0,13.19
281.0,9779,-45.0,-60.1,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2014-04-30,31.4,121.46,4.0,13.19
277.0,9875,-45.9,-60.9,251.0,70.0,66.18630029195218,22.789770812000967,,58362,2014-04-30,31.4,121.46,4.0,13.19
250.0,10550,-49.7,-64.7,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-04-30,31.4,121.46,4.0,13.19
243.0,10735,-50.5,-65.5,256.0,77.0,74.71277092325172,18.62798596117442,,58362,2014-04-30,31.4,121.46,4.0,13.19
