pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.8,16.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
1000.0,66,27.6,15.6,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
965.0,380,25.0,12.0,158.0,10.0,-3.7460659341591223,9.271838545667872,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
954.0,481,27.0,4.0,164.0,10.0,-2.756373558169992,9.612616959383189,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
925.0,753,26.2,-0.8,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
850.0,1489,21.6,-0.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
703.0,3108,12.8,-11.2,303.0,10.0,8.386705679454243,-5.446390350150266,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
700.0,3144,12.6,-10.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
542.0,5221,-5.5,-12.5,313.0,14.0,10.238951822668385,-9.54797704087498,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
520.0,5546,-7.1,-24.1,314.0,15.0,10.790097005079765,-10.419875556884959,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
500.0,5850,-9.7,-25.7,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
400.0,7530,-20.5,-47.5,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
300.0,9590,-38.1,-62.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
259.0,10578,-47.1,-68.1,301.0,21.0,18.00051331474436,-10.815799573111137,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
250.0,10810,-48.9,-69.9,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
200.0,12240,-59.9,-78.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
173.0,13133,-65.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
166.0,13387,-60.3,,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
150.0,14020,-59.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
144.0,14276,-59.1,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
105.0,16217,-67.5,,261.0,33.0,32.59371523963954,5.162337346327624,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
100.0,16510,-69.1,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
97.2,16678,-69.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
85.9,17415,-67.5,,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
70.0,18630,-70.9,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
68.7,18741,-71.3,,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
60.5,19505,-64.5,,212.0,7.0,3.7094348496324336,5.936336673094982,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
50.0,20680,-60.9,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
43.9,21494,-57.3,,133.0,7.0,-5.119475911334194,4.773988520437489,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
30.0,23900,-56.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
27.7,24407,-56.5,,16.0,10.0,-2.7563735581699915,-9.612616959383189,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
20.0,26510,-49.9,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
17.8,27278,-45.9,,,,,,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
13.5,29129,-43.1,,,,,,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
10.3,30966,-39.3,,,,,,,58362,2011-05-19 12:00:00,31.4,121.46,4.0,20.43
