pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,35.8,21.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
1000.0,56,36.0,21.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
987.0,174,34.9,20.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
925.0,761,29.6,19.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
884.0,1162,25.9,19.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
851.0,1499,22.9,19.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
850.0,1509,22.8,19.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
844.0,1571,22.2,18.6,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
818.0,1840,20.4,16.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
785.0,2193,18.0,12.7,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
753.0,2551,15.5,9.2,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
731.0,2805,13.8,6.8,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
721.0,2921,13.3,4.1,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
700.0,3170,12.2,-1.8,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
685.0,3351,11.0,-6.0,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
662.0,3636,10.0,0.6,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
658.0,3687,9.8,1.8,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
607.0,4353,5.1,-0.4,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-07-20 12:00:00,31.4,121.46,4.0,55.5
