pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.2,14.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
1000.0,123,16.0,15.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
997.0,148,15.9,14.8,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
925.0,782,12.6,11.1,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
922.0,809,12.4,10.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
850.0,1486,7.2,6.4,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
827.0,1712,5.8,4.9,296.0,24.0,21.57105711118001,-10.520907522937858,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
795.0,2035,5.8,-1.2,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
757.0,2436,5.8,-0.2,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
755.0,2458,5.7,-0.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
700.0,3073,2.0,-0.6,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
696.0,3119,1.6,-0.8,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
693.0,3154,1.4,-1.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
664.0,3498,-0.2,-4.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
649.0,3681,-1.1,-6.1,277.0,29.0,28.783838397598338,-3.534210958749283,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
612.0,4149,-2.9,-19.9,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
580.0,4576,-0.3,-44.3,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
577.0,4617,-0.5,-44.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
521.0,5425,-4.9,-47.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
500.0,5750,-6.7,-48.7,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
471.0,6212,-10.2,-49.3,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
470.0,6228,-10.3,-49.3,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
400.0,7440,-21.5,-52.5,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
373.0,7948,-26.2,-52.1,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
364.0,8126,-27.9,-51.9,261.0,61.0,60.2489887763034,9.542502367454093,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
300.0,9480,-39.9,-51.9,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
258.0,10491,-48.2,-61.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
253.0,10622,-49.3,-62.3,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
250.0,10700,-49.5,-62.5,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
216.0,11650,-53.2,-66.2,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
200.0,12150,-55.1,-68.1,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
190.0,12477,-56.1,-69.1,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
156.0,13714,-60.6,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
150.0,13960,-61.5,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
143.0,14255,-62.7,,257.0,80.0,77.94960518281881,17.99608434750922,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
135.0,14611,-61.3,,248.0,74.0,68.61160523794226,27.72088791277751,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
128.0,14936,-63.3,,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
111.0,15805,-68.5,,249.0,61.0,56.9484060163293,21.860444922263344,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
105.0,16138,-68.7,,253.0,58.0,55.46567584585605,16.957558873918753,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
101.0,16371,-69.2,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
100.0,16430,-69.3,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
92.4,16900,-69.9,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
87.7,17209,-72.3,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
76.0,18061,-69.0,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
70.0,18550,-67.1,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
64.8,19015,-65.7,,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
63.0,19188,-65.2,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
55.0,20018,-63.0,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
50.0,20600,-61.5,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
48.0,20854,-59.5,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
