pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,24.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
1000.0,29,28.6,25.0,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
925.0,720,23.2,21.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
850.0,1457,19.4,16.0,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
751.0,2513,13.4,11.6,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
700.0,3103,10.4,3.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
666.0,3516,7.8,-0.2,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
639.0,3856,7.0,-14.0,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
624.0,4051,6.0,-4.0,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
576.0,4700,1.4,-6.6,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
543.0,5174,0.0,-20.0,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
524.0,5458,-1.7,-11.7,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
500.0,5830,-2.3,-27.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
499.0,5846,-2.3,-28.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
450.0,6661,-5.9,-33.9,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
400.0,7570,-13.3,-38.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
378.0,7999,-17.1,-38.1,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
338.0,8835,-20.1,-43.1,253.0,28.0,26.776533166964988,8.186407732236638,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
300.0,9710,-26.5,-47.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
257.0,10808,-35.3,-54.3,228.0,24.0,17.835475811457464,16.059134552612594,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
250.0,11000,-36.7,-54.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
200.0,12500,-48.9,-64.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
196.0,12632,-50.1,-66.1,211.0,19.0,9.78572342329103,16.286178713340135,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
150.0,14320,-64.1,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
133.0,15051,-69.3,,173.0,18.0,-2.193648181292656,17.865830729543795,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
105.0,16454,-73.7,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
100.0,16740,-74.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
98.4,16833,-75.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
70.0,18820,-69.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
61.1,19640,-66.5,,82.0,26.0,-25.74696978728083,-3.618500624961702,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
50.0,20870,-62.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
37.9,22605,-55.3,,92.0,30.0,-29.981724810572874,1.0469849010750287,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
30.0,24100,-53.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
24.2,25480,-53.5,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
20.0,26710,-52.1,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
15.5,28357,-52.7,,,,,,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
10.2,31106,-44.7,,,,,,,58362,2011-08-12 12:00:00,31.4,121.46,4.0,53.45
