pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.0,24.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-07-12,31.4,121.46,4.0,58.5
1000.0,78,27.6,25.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-12,31.4,121.46,4.0,58.5
948.0,549,23.8,22.8,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2018-07-12,31.4,121.46,4.0,58.5
925.0,766,22.0,21.8,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2018-07-12,31.4,121.46,4.0,58.5
905.0,957,21.4,21.0,160.0,35.0,-11.97070501639841,32.88924172750679,,58362,2018-07-12,31.4,121.46,4.0,58.5
881.0,1191,20.6,20.0,162.0,35.0,-10.815594803123163,33.28697807033037,,58362,2018-07-12,31.4,121.46,4.0,58.5
850.0,1503,21.4,17.8,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2018-07-12,31.4,121.46,4.0,58.5
839.0,1616,22.0,17.0,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2018-07-12,31.4,121.46,4.0,58.5
742.0,2673,17.2,8.9,170.0,39.0,-6.772278929010281,38.40750236747611,,58362,2018-07-12,31.4,121.46,4.0,58.5
713.0,3016,15.7,6.2,170.0,35.0,-6.07768621834256,34.468271355427284,,58362,2018-07-12,31.4,121.46,4.0,58.5
700.0,3174,15.0,5.0,170.0,33.0,-5.730389863008699,32.498655849402866,,58362,2018-07-12,31.4,121.46,4.0,58.5
682.0,3395,14.6,-1.4,167.0,31.0,-6.973482684659821,30.20547200834229,,58362,2018-07-12,31.4,121.46,4.0,58.5
631.0,4047,9.8,-0.2,159.0,27.0,-9.675934637723106,25.206671515424446,,58362,2018-07-12,31.4,121.46,4.0,58.5
621.0,4180,9.4,-7.6,157.0,26.0,-10.159009340721118,23.93312618976345,,58362,2018-07-12,31.4,121.46,4.0,58.5
582.0,4715,6.0,-10.0,151.0,22.0,-10.665811645419417,19.241633557066706,,58362,2018-07-12,31.4,121.46,4.0,58.5
578.0,4771,5.5,-9.2,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2018-07-12,31.4,121.46,4.0,58.5
554.0,5117,2.3,-4.0,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-07-12,31.4,121.46,4.0,58.5
553.0,5132,2.2,-3.8,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-07-12,31.4,121.46,4.0,58.5
537.0,5369,1.0,-8.0,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-07-12,31.4,121.46,4.0,58.5
532.0,5444,0.4,-4.9,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-07-12,31.4,121.46,4.0,58.5
529.0,5490,0.0,-3.0,152.0,18.0,-8.450488130146033,15.893056671460686,,58362,2018-07-12,31.4,121.46,4.0,58.5
510.0,5782,-1.9,-12.3,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-12,31.4,121.46,4.0,58.5
506.0,5845,-2.3,-14.3,133.0,19.0,-13.895720330764242,12.95796884118747,,58362,2018-07-12,31.4,121.46,4.0,58.5
500.0,5940,-2.9,-12.9,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2018-07-12,31.4,121.46,4.0,58.5
445.0,6854,-8.2,-24.8,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2018-07-12,31.4,121.46,4.0,58.5
442.0,6907,-8.5,-25.5,109.0,24.0,-22.692445814383603,7.813635706971759,,58362,2018-07-12,31.4,121.46,4.0,58.5
436.0,7013,-7.3,-26.3,116.0,23.0,-20.672263064880838,10.082536376148783,,58362,2018-07-12,31.4,121.46,4.0,58.5
425.0,7211,-8.2,-27.5,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2018-07-12,31.4,121.46,4.0,58.5
400.0,7680,-10.3,-30.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2018-07-12,31.4,121.46,4.0,58.5
382.0,8033,-12.7,-32.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-07-12,31.4,121.46,4.0,58.5
381.0,8052,-12.9,-32.8,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-07-12,31.4,121.46,4.0,58.5
333.0,9057,-22.0,-39.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-07-12,31.4,121.46,4.0,58.5
325.0,9238,-23.7,-40.7,86.0,13.0,-12.968332653377715,-0.906834158673628,,58362,2018-07-12,31.4,121.46,4.0,58.5
300.0,9820,-25.7,-42.7,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2018-07-12,31.4,121.46,4.0,58.5
291.0,10040,-26.9,-43.9,109.0,30.0,-28.365557267979504,9.767044633714699,,58362,2018-07-12,31.4,121.46,4.0,58.5
290.0,10064,-27.1,-44.1,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-07-12,31.4,121.46,4.0,58.5
