pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,16.6,4.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-04-28,31.4,121.46,4.0,5.78
1000.0,174,15.4,-0.6,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2009-04-28,31.4,121.46,4.0,5.78
981.0,336,14.6,-3.4,189.0,11.0,1.720779115442538,10.864571746546515,,58362,2009-04-28,31.4,121.46,4.0,5.78
977.0,371,15.2,-27.8,190.0,11.0,1.9101299543362351,10.832885283134289,,58362,2009-04-28,31.4,121.46,4.0,5.78
966.0,466,15.6,-11.4,196.0,11.0,3.032010913986989,10.573878655321508,,58362,2009-04-28,31.4,121.46,4.0,5.78
925.0,832,13.6,-10.4,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2009-04-28,31.4,121.46,4.0,5.78
850.0,1536,8.2,-18.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2009-04-28,31.4,121.46,4.0,5.78
796.0,2073,3.6,-23.4,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2009-04-28,31.4,121.46,4.0,5.78
781.0,2227,3.0,-11.0,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2009-04-28,31.4,121.46,4.0,5.78
720.0,2881,-1.1,-31.1,323.0,19.0,11.434485439888917,-15.174074690898564,,58362,2009-04-28,31.4,121.46,4.0,5.78
700.0,3105,-2.1,-45.1,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2009-04-28,31.4,121.46,4.0,5.78
517.0,5457,-12.7,-52.7,321.0,46.0,28.94873798829254,-35.74871422702065,,58362,2009-04-28,31.4,121.46,4.0,5.78
500.0,5710,-14.3,-53.3,320.0,49.0,31.496592874640438,-37.53617771282991,,58362,2009-04-28,31.4,121.46,4.0,5.78
402.0,7334,-25.1,-61.1,296.0,62.0,55.72523087054836,-27.1790111009228,,58362,2009-04-28,31.4,121.46,4.0,5.78
400.0,7370,-24.9,-60.9,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2009-04-28,31.4,121.46,4.0,5.78
387.0,7611,-25.5,-53.5,294.0,66.0,60.294000204411674,-26.844618443002783,,58362,2009-04-28,31.4,121.46,4.0,5.78
378.0,7782,-25.3,-33.3,294.0,68.0,62.12109111969687,-27.658091729154386,,58362,2009-04-28,31.4,121.46,4.0,5.78
327.0,8819,-33.5,-43.5,292.0,84.0,77.88344378361015,-31.466953846936605,,58362,2009-04-28,31.4,121.46,4.0,5.78
314.0,9103,-36.1,-41.1,291.0,88.0,82.15507753175375,-31.536379559986432,,58362,2009-04-28,31.4,121.46,4.0,5.78
300.0,9420,-37.3,-46.3,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2009-04-28,31.4,121.46,4.0,5.78
296.0,9513,-37.7,-47.7,289.0,95.0,89.8242646819351,-30.92897467342985,,58362,2009-04-28,31.4,121.46,4.0,5.78
250.0,10660,-43.9,-52.9,280.0,122.0,120.1465458674894,-21.185077675365456,,58362,2009-04-28,31.4,121.46,4.0,5.78
219.0,11533,-50.5,-60.5,280.0,134.0,131.9642389036359,-23.268855807368617,,58362,2009-04-28,31.4,121.46,4.0,5.78
204.0,11992,-52.2,-62.2,280.0,140.0,137.87308542170913,-24.310744873370197,,58362,2009-04-28,31.4,121.46,4.0,5.78
200.0,12120,-52.7,-62.7,280.0,140.0,137.87308542170913,-24.310744873370197,,58362,2009-04-28,31.4,121.46,4.0,5.78
150.0,13940,-61.3,,275.0,120.0,119.54336377100947,-10.458689129718946,,58362,2009-04-28,31.4,121.46,4.0,5.78
143.0,14235,-63.1,,280.0,117.0,115.22250710242835,-20.316836787030805,,58362,2009-04-28,31.4,121.46,4.0,5.78
119.0,15368,-62.1,,283.0,88.0,85.7445657011007,-19.79569278226011,,58362,2009-04-28,31.4,121.46,4.0,5.78
105.0,16134,-65.7,,284.0,68.0,65.98010938676777,-16.450688900777386,,58362,2009-04-28,31.4,121.46,4.0,5.78
100.0,16430,-66.7,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2009-04-28,31.4,121.46,4.0,5.78
93.1,16860,-69.5,,288.0,52.0,49.45493884734799,-16.068883707497257,,58362,2009-04-28,31.4,121.46,4.0,5.78
70.8,18502,-68.3,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2009-04-28,31.4,121.46,4.0,5.78
70.0,18570,-67.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2009-04-28,31.4,121.46,4.0,5.78
65.0,19018,-64.3,,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2009-04-28,31.4,121.46,4.0,5.78
50.0,20620,-63.9,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-04-28,31.4,121.46,4.0,5.78
49.5,20682,-63.7,,252.0,4.0,3.804226065180614,1.2360679774997902,,58362,2009-04-28,31.4,121.46,4.0,5.78
39.0,22175,-55.1,,301.0,3.0,2.571501902106337,-1.5451142247301624,,58362,2009-04-28,31.4,121.46,4.0,5.78
30.0,23860,-52.7,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2009-04-28,31.4,121.46,4.0,5.78
26.3,24705,-54.5,,40.0,3.0,-1.9283628290596178,-2.298133329356934,,58362,2009-04-28,31.4,121.46,4.0,5.78
21.6,25983,-47.9,,108.0,5.0,-4.755282581475768,1.5450849718747368,,58362,2009-04-28,31.4,121.46,4.0,5.78
20.0,26490,-47.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-04-28,31.4,121.46,4.0,5.78
10.0,31130,-41.9,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2009-04-28,31.4,121.46,4.0,5.78
8.9,31919,-41.9,,,,,,,58362,2009-04-28,31.4,121.46,4.0,5.78
