pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.8,19.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
1000.0,144,22.6,18.5,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
962.0,480,19.6,17.7,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
934.0,735,18.4,12.4,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
925.0,818,17.6,14.6,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
905.0,1005,16.2,14.1,50.0,18.0,-13.788799976141604,-11.57017697435771,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
850.0,1537,14.6,4.6,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
807.0,1976,13.8,1.8,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
764.0,2435,9.8,8.2,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
730.0,2812,7.8,6.1,175.0,11.0,-0.9587131702242402,10.9581416790092,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
725.0,2869,9.0,6.7,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
700.0,3160,7.4,3.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
615.0,4214,0.8,-5.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
598.0,4439,-1.1,-2.8,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
500.0,5850,-7.9,-12.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
487.0,6054,-9.3,-13.3,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
468.0,6360,-10.1,-37.1,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
456.0,6559,-11.7,-32.7,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
448.0,6694,-12.9,-15.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
427.0,7058,-15.3,-17.2,240.0,42.0,36.37306695894642,21.000000000000018,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
423.0,7129,-15.3,-18.2,238.0,43.0,36.466068134726314,22.786528362027816,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
418.0,7219,-14.7,-31.7,235.0,44.0,36.042689948715626,25.23736319944604,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
416.0,7255,-15.1,-21.1,234.0,44.0,35.596747752497684,25.862551100868824,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
408.0,7401,-16.1,-19.3,229.0,46.0,34.716640690247516,30.178715333563336,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
400.0,7550,-17.1,-19.7,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
362.0,8294,-22.5,-25.9,227.0,51.0,37.299038782577696,34.78191636318743,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
355.0,8438,-22.9,-25.8,227.0,51.0,37.299038782577696,34.78191636318743,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
352.0,8501,-22.5,-39.5,227.0,51.0,37.299038782577696,34.78191636318743,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
349.0,8564,-22.1,-44.1,227.0,51.0,37.299038782577696,34.78191636318743,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
300.0,9660,-31.3,-45.3,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
276.0,10242,-36.7,-43.7,237.0,65.0,54.51358691645257,35.40153727597675,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
250.0,10920,-39.9,-44.8,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
231.0,11456,-42.7,-47.6,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
200.0,12410,-51.3,-57.3,245.0,95.0,86.09923976848177,40.14873486536642,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
180.0,13069,-57.1,,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
150.0,14210,-67.1,,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
148.0,14291,-67.9,,251.0,89.0,84.1511532283392,28.975565746686943,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
117.0,15692,-72.3,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
113.0,15898,-69.5,,257.0,50.0,48.71850323926176,11.247552717193262,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
105.0,16333,-72.9,,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
100.0,16620,-72.9,,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
94.0,16980,-74.7,,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
70.0,18730,-64.9,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
68.0,18907,-63.7,,252.0,15.0,14.265847744427303,4.6352549156242135,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
56.2,20066,-66.1,,167.0,9.0,-2.024559489094787,8.769330583067116,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
50.0,20780,-61.7,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
41.2,21989,-57.5,,111.0,5.0,-4.667902132486009,1.7918397477265013,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
30.0,24000,-55.1,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
20.0,26610,-49.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
12.1,29917,-47.1,,,,,,,58362,2009-09-28 12:00:00,31.4,121.46,4.0,43.04
