pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.6,19.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-05-23,31.4,121.46,4.0,52.18
1000.0,73,22.2,19.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2017-05-23,31.4,121.46,4.0,52.18
988.0,178,21.4,19.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2017-05-23,31.4,121.46,4.0,52.18
951.0,508,19.0,18.3,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2017-05-23,31.4,121.46,4.0,52.18
945.0,563,18.6,18.1,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2017-05-23,31.4,121.46,4.0,52.18
925.0,748,21.2,16.8,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2017-05-23,31.4,121.46,4.0,52.18
917.0,823,20.7,16.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2017-05-23,31.4,121.46,4.0,52.18
882.0,1158,18.6,15.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-05-23,31.4,121.46,4.0,52.18
850.0,1477,16.6,14.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-05-23,31.4,121.46,4.0,52.18
846.0,1517,16.2,14.6,249.0,6.0,5.60148255898321,2.1502076972718043,,58362,2017-05-23,31.4,121.46,4.0,52.18
783.0,2172,12.1,7.7,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-05-23,31.4,121.46,4.0,52.18
776.0,2248,11.6,6.9,244.0,8.0,7.1903523703933345,3.506969174312622,,58362,2017-05-23,31.4,121.46,4.0,52.18
757.0,2455,10.0,8.5,257.0,8.0,7.794960518281881,1.799608434750922,,58362,2017-05-23,31.4,121.46,4.0,52.18
752.0,2510,9.8,6.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-05-23,31.4,121.46,4.0,52.18
745.0,2588,9.6,4.6,260.0,7.0,6.893654271085456,1.2155372436685123,,58362,2017-05-23,31.4,121.46,4.0,52.18
734.0,2712,8.8,7.2,260.0,7.0,6.893654271085456,1.2155372436685123,,58362,2017-05-23,31.4,121.46,4.0,52.18
722.0,2848,7.8,6.2,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-05-23,31.4,121.46,4.0,52.18
700.0,3103,5.8,4.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-05-23,31.4,121.46,4.0,52.18
693.0,3185,5.6,4.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-05-23,31.4,121.46,4.0,52.18
634.0,3913,3.6,2.7,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2017-05-23,31.4,121.46,4.0,52.18
534.0,5290,-3.5,-4.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-05-23,31.4,121.46,4.0,52.18
527.0,5396,-4.1,-5.3,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2017-05-23,31.4,121.46,4.0,52.18
500.0,5810,-6.5,-12.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-23,31.4,121.46,4.0,52.18
477.0,6176,-8.5,-16.5,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2017-05-23,31.4,121.46,4.0,52.18
448.0,6658,-11.5,-19.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-05-23,31.4,121.46,4.0,52.18
431.0,6955,-13.3,-21.3,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2017-05-23,31.4,121.46,4.0,52.18
420.0,7151,-13.9,-18.0,268.0,36.0,35.97806977268745,1.2563818812900274,,58362,2017-05-23,31.4,121.46,4.0,52.18
417.0,7206,-14.5,-21.5,268.0,36.0,35.97806977268745,1.2563818812900274,,58362,2017-05-23,31.4,121.46,4.0,52.18
400.0,7520,-15.7,-20.0,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-05-23,31.4,121.46,4.0,52.18
369.0,8124,-19.9,-21.7,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2017-05-23,31.4,121.46,4.0,52.18
366.0,8185,-19.5,-26.5,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2017-05-23,31.4,121.46,4.0,52.18
355.0,8411,-20.9,-30.9,283.0,40.0,38.97480259140941,-8.998042173754596,,58362,2017-05-23,31.4,121.46,4.0,52.18
347.0,8576,-22.2,-32.9,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-05-23,31.4,121.46,4.0,52.18
306.0,9489,-29.7,-43.7,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2017-05-23,31.4,121.46,4.0,52.18
300.0,9630,-30.9,-43.9,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-05-23,31.4,121.46,4.0,52.18
250.0,10890,-42.3,-52.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-05-23,31.4,121.46,4.0,52.18
245.0,11025,-43.4,-53.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-05-23,31.4,121.46,4.0,52.18
215.0,11897,-50.5,-59.5,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2017-05-23,31.4,121.46,4.0,52.18
200.0,12370,-51.1,-62.1,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2017-05-23,31.4,121.46,4.0,52.18
197.0,12468,-51.6,-62.6,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2017-05-23,31.4,121.46,4.0,52.18
187.0,12804,-53.3,-64.3,296.0,73.0,65.61196537983919,-32.00109371560265,,58362,2017-05-23,31.4,121.46,4.0,52.18
150.0,14190,-62.9,,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2017-05-23,31.4,121.46,4.0,52.18
139.0,14657,-65.9,,300.0,65.0,56.29165124598851,-32.50000000000001,,58362,2017-05-23,31.4,121.46,4.0,52.18
132.0,14967,-66.9,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2017-05-23,31.4,121.46,4.0,52.18
105.0,16341,-71.5,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2017-05-23,31.4,121.46,4.0,52.18
100.0,16630,-71.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2017-05-23,31.4,121.46,4.0,52.18
96.0,16869,-72.6,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2017-05-23,31.4,121.46,4.0,52.18
86.7,17466,-74.9,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2017-05-23,31.4,121.46,4.0,52.18
74.0,18394,-72.4,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-05-23,31.4,121.46,4.0,52.18
70.0,18720,-71.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-05-23,31.4,121.46,4.0,52.18
61.0,19537,-68.1,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-05-23,31.4,121.46,4.0,52.18
60.9,19547,-68.1,,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2017-05-23,31.4,121.46,4.0,52.18
57.0,19947,-66.6,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-05-23,31.4,121.46,4.0,52.18
50.0,20740,-63.5,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-05-23,31.4,121.46,4.0,52.18
47.0,21123,-62.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-05-23,31.4,121.46,4.0,52.18
44.0,21532,-61.4,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-05-23,31.4,121.46,4.0,52.18
42.8,21703,-60.9,,25.0,5.0,-2.1130913087034973,-4.531538935183249,,58362,2017-05-23,31.4,121.46,4.0,52.18
36.0,22797,-57.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-05-23,31.4,121.46,4.0,52.18
30.0,23950,-54.7,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-05-23,31.4,121.46,4.0,52.18
26.0,24880,-51.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-05-23,31.4,121.46,4.0,52.18
21.1,26236,-47.7,,,,,,,58362,2017-05-23,31.4,121.46,4.0,52.18
