pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.0,23.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
1000.0,40,26.8,23.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
925.0,727,23.4,22.1,0.0,6.0,-0.0,-6.0,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
850.0,1464,19.6,18.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
828.0,1691,19.0,17.4,223.0,13.0,8.865978680812479,9.507598121049217,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
778.0,2223,14.2,10.4,229.0,15.0,11.320643703341581,9.84088543485761,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
768.0,2333,16.0,12.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
700.0,3117,10.8,9.6,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
654.0,3682,7.8,6.5,237.0,20.0,16.773411358908483,10.89278070030054,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
604.0,4336,5.4,-9.6,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
593.0,4486,5.0,-7.0,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
583.0,4624,3.6,1.9,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
500.0,5860,-2.1,-6.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
486.0,6085,-3.5,-8.5,229.0,22.0,16.603610764900985,14.433298637791161,,58362,2011-07-08 12:00:00,31.4,121.46,4.0,68.35
