pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,17.4,-0.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
1000.0,160,16.6,-1.4,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
933.0,747,14.0,-11.0,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
925.0,819,13.6,-6.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
893.0,1114,11.6,-2.4,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
850.0,1524,8.8,-15.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
825.0,1770,7.2,-23.8,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
758.0,2459,1.4,-15.6,299.0,21.0,18.367013849927307,-10.181002025173083,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
700.0,3094,-2.9,-28.9,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
688.0,3230,-4.1,-30.1,304.0,25.0,20.72593931387604,-13.979822586768675,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
579.0,4576,-8.9,-35.9,297.0,41.0,36.531267491723085,-18.613610489321413,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
525.0,5323,-15.1,-29.1,292.0,50.0,46.35919272833937,-18.730329670795598,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
500.0,5690,-17.5,-33.5,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
458.0,6340,-22.5,-37.5,286.0,60.0,57.67570175629913,-16.538241349019962,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
420.0,6975,-23.1,-43.1,282.0,65.0,63.57959404769736,-13.514259903154363,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
400.0,7330,-26.3,-42.3,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
385.0,7606,-28.7,-43.7,279.0,72.0,71.11356052284992,-11.263281482896609,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
375.0,7794,-30.1,-35.1,278.0,74.0,73.27983708687621,-10.298809471044844,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
368.0,7929,-30.3,-32.0,277.0,76.0,75.43350752474048,-9.262070098791224,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
315.0,9023,-36.9,-40.3,272.0,91.0,90.94456525873771,-3.1758541999276164,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
300.0,9360,-39.7,-44.1,270.0,95.0,95.0,1.745121688784978e-14,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
250.0,10580,-50.3,-57.3,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
218.0,11461,-55.5,-61.5,265.0,112.0,111.5738061862755,9.761443187737724,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
200.0,12010,-53.9,-60.9,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
197.0,12107,-53.1,-60.1,265.0,119.0,118.54716907291773,10.37153338697133,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
178.0,12744,-56.3,,265.0,124.0,123.52814256337645,10.807312100709623,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
150.0,13820,-61.7,,275.0,117.0,116.55477967673423,-10.197221901475974,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
126.0,14884,-67.5,,273.0,101.0,100.86158301021196,-5.285931580537339,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
123.0,15030,-66.3,,272.0,99.0,98.93969187489049,-3.455050173547627,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
102.0,16152,-70.1,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
100.0,16270,-70.1,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
78.7,17691,-71.1,,273.0,67.0,66.90817882855644,-3.506509068277244,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
70.0,18390,-67.9,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
