pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.6,15.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
1000.0,143,21.8,13.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
997.0,169,21.6,13.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
963.0,467,18.9,13.0,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
925.0,813,15.8,12.1,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
850.0,1525,10.2,9.2,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
821.0,1814,8.8,6.8,52.0,18.0,-14.184193564920996,-11.081906555861849,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
814.0,1885,10.2,-5.8,54.0,16.0,-12.94427190999916,-9.40456403667957,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
805.0,1977,10.8,-17.2,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
790.0,2133,10.5,-20.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
771.0,2336,10.2,-23.8,39.0,9.0,-5.663883519448537,-6.994313653112738,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
760.0,2455,9.2,-4.8,27.0,8.0,-3.631923997916374,-7.128052193506943,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
758.0,2477,9.1,-5.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
747.0,2597,8.2,-8.8,28.0,7.0,-3.2863009395012357,-6.180633150012489,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
731.0,2776,6.8,-0.2,33.0,6.0,-3.2678342100901627,-5.032023407672544,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
726.0,2832,6.5,0.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
705.0,3073,5.4,1.1,351.0,7.0,1.0950412552816176,-6.913818384165964,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
700.0,3131,5.4,0.7,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
695.0,3189,5.2,-0.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
636.0,3907,2.9,-15.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
607.0,4285,1.6,-23.1,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
564.0,4879,-0.3,-35.3,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
555.0,5006,-1.2,-36.0,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
