pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,15.4,13.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
1000.0,161,14.2,12.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
982.0,314,13.2,11.9,123.0,12.0,-10.064046815345089,6.5356684201803255,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
968.0,436,16.0,11.1,126.0,14.0,-11.326237921249264,8.228993532094622,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
925.0,821,13.2,8.5,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
888.0,1163,10.2,2.2,145.0,15.0,-8.60364654526569,12.28728066433488,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
885.0,1191,10.6,-15.4,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
873.0,1305,11.6,-22.4,149.0,13.0,-6.695494973830707,11.14317490912746,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
850.0,1527,10.4,-31.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
700.0,3118,3.8,-41.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
698.0,3141,3.6,-41.4,84.0,10.0,-9.945218953682733,-1.0452846326765346,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
582.0,4585,-7.7,-48.7,44.0,14.0,-9.725217186425962,-10.070757204741117,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
500.0,5760,-10.3,-51.3,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
490.0,5915,-10.7,-50.7,9.0,17.0,-2.6593859056839246,-16.790701790117343,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
400.0,7430,-22.7,-59.7,0.0,17.0,-0.0,-17.0,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
300.0,9480,-38.7,-70.7,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
250.0,10700,-49.7,-78.7,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
218.0,11580,-57.9,-83.9,311.0,26.0,19.622449085792077,-17.057534753753185,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
200.0,12120,-60.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
193.0,12341,-61.7,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
185.0,12606,-57.5,,303.0,38.0,31.869481581926124,-20.696283330571013,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
160.0,13529,-55.1,,298.0,43.0,37.966746492933865,-20.18727719979329,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
150.0,13940,-56.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
105.0,16171,-63.3,,282.0,33.0,32.27887082421558,-6.861085796986061,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
100.0,16470,-64.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
91.4,17014,-67.7,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
70.0,18620,-66.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
50.0,20650,-66.3,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
49.1,20760,-66.3,,,,,,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
42.9,21588,-59.7,,,,,,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
30.0,23850,-53.1,,,,,,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
26.0,24773,-52.5,,,,,,,58362,2009-04-10 12:00:00,31.4,121.46,4.0,11.58
