pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,14.8,12.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
1000.0,125,14.2,13.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
995.0,167,14.0,12.5,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
984.0,261,13.6,11.3,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
979.0,304,13.8,10.5,88.0,9.0,-8.994517443171862,-0.31409547032250973,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
977.0,321,14.4,2.4,88.0,10.0,-9.993908270190957,-0.3489949670250108,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
970.0,382,16.0,0.0,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
957.0,497,16.2,-4.5,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
932.0,721,16.6,-13.4,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
925.0,785,16.2,-6.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
921.0,821,16.0,-7.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
850.0,1496,11.6,-16.4,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
821.0,1782,9.7,-18.3,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
787.0,2131,7.5,-20.6,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
752.0,2506,5.0,-23.0,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
714.0,2927,3.2,-12.8,41.0,13.0,-8.528767376876594,-9.811224542896037,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
700.0,3087,2.4,-19.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
686.0,3250,1.4,-28.6,40.0,13.0,-8.35623892592501,-9.958577760546714,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
634.0,3874,-2.4,-31.2,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
555.0,4927,-8.7,-35.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
531.0,5269,-10.9,-15.7,337.0,12.0,4.688773541871287,-11.046058241429282,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
530.0,5283,-11.0,-15.7,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
505.0,5654,-13.1,-15.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
502.0,5700,-13.3,-15.6,302.0,19.0,16.112913826972097,-10.06846602043089,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
500.0,5730,-13.5,-16.3,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
492.0,5852,-14.1,-21.1,297.0,20.0,17.82013048376736,-9.079809994790933,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
469.0,6213,-15.9,-17.3,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
459.0,6372,-16.9,-18.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
400.0,7390,-23.5,-27.2,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
398.0,7427,-23.7,-27.4,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
374.0,7880,-26.3,-36.3,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
351.0,8333,-29.8,-41.9,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
322.0,8948,-34.5,-49.5,255.0,53.0,51.19406879332062,13.717409390433593,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
300.0,9440,-38.7,-51.7,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
299.0,9463,-38.9,-51.7,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
250.0,10670,-47.1,-52.1,230.0,82.0,62.81564433575619,52.708583994296234,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
249.0,10696,-47.3,-52.3,230.0,82.0,62.81564433575619,52.708583994296234,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
243.0,10856,-48.7,-53.2,230.0,83.0,63.58168877887517,53.35137160398278,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
204.0,11976,-57.7,-62.0,230.0,95.0,72.7742220963029,61.06482292022125,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
200.0,12100,-57.5,-61.8,235.0,95.0,77.8194442074542,54.48976145334941,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
196.0,12228,-57.5,-62.1,235.0,97.0,79.45774829603218,55.636914326051496,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
175.0,12945,-57.7,-64.1,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
157.0,13632,-57.9,-65.9,249.0,88.0,82.15507753175375,31.536379559986464,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
150.0,13920,-59.3,-67.3,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
114.0,15610,-65.2,,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
105.0,16116,-66.9,,263.0,97.0,96.27697670920824,11.821326310299275,,58362,2016-04-10 12:00:00,31.4,121.46,4.0,11.87
