pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.0,22.1,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
925.0,677,20.8,19.7,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2012-08-28,31.4,121.46,4.0,57.73
850.0,1408,18.2,16.6,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2012-08-28,31.4,121.46,4.0,57.73
700.0,3049,8.4,6.7,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2012-08-28,31.4,121.46,4.0,57.73
666.0,3460,5.8,4.4,302.0,36.0,30.52973146163134,-19.07709351239537,,58362,2012-08-28,31.4,121.46,4.0,57.73
523.0,5421,0.0,-5.0,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2012-08-28,31.4,121.46,4.0,57.73
500.0,5780,-2.7,-9.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2012-08-28,31.4,121.46,4.0,57.73
473.0,6217,-6.7,-11.7,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2012-08-28,31.4,121.46,4.0,57.73
416.0,7211,-11.5,-31.5,234.0,31.0,25.07952682562337,18.22134282106667,,58362,2012-08-28,31.4,121.46,4.0,57.73
400.0,7510,-13.7,-32.7,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2012-08-28,31.4,121.46,4.0,57.73
335.0,8832,-22.7,-42.7,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2012-08-28,31.4,121.46,4.0,57.73
331.0,8920,-21.3,-42.3,214.0,52.0,29.07803098047883,43.10995377286217,,58362,2012-08-28,31.4,121.46,4.0,57.73
300.0,9640,-24.5,-45.5,205.0,62.0,26.202332227923357,56.191082796272305,,58362,2012-08-28,31.4,121.46,4.0,57.73
288.0,9934,-26.6,-47.1,200.0,64.0,21.889289172842794,60.14032773029814,,58362,2012-08-28,31.4,121.46,4.0,57.73
275.0,10267,-28.9,-48.9,198.0,62.0,19.159053651246733,58.965504010299526,,58362,2012-08-28,31.4,121.46,4.0,57.73
250.0,10940,-34.7,-53.7,195.0,58.0,15.011504615946206,56.02369792476596,,58362,2012-08-28,31.4,121.46,4.0,57.73
200.0,12460,-47.1,-64.1,200.0,47.0,16.074946736306426,44.1655531769377,,58362,2012-08-28,31.4,121.46,4.0,57.73
172.0,13437,-55.9,-71.9,197.0,47.0,13.741470121968629,44.94632353026267,,58362,2012-08-28,31.4,121.46,4.0,57.73
150.0,14300,-59.1,-74.1,195.0,47.0,12.164495119818477,45.39851383558621,,58362,2012-08-28,31.4,121.46,4.0,57.73
145.0,14512,-60.1,,194.0,44.0,10.64456340638537,42.69301195614384,,58362,2012-08-28,31.4,121.46,4.0,57.73
120.0,15670,-69.1,,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2012-08-28,31.4,121.46,4.0,57.73
105.0,16462,-72.3,,186.0,14.0,1.463398485747149,13.923306535155826,,58362,2012-08-28,31.4,121.46,4.0,57.73
100.0,16750,-72.1,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-08-28,31.4,121.46,4.0,57.73
94.0,17113,-74.5,,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-08-28,31.4,121.46,4.0,57.73
72.4,18641,-72.5,,111.0,18.0,-16.804447676949632,6.450623091815405,,58362,2012-08-28,31.4,121.46,4.0,57.73
70.0,18840,-70.7,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2012-08-28,31.4,121.46,4.0,57.73
66.1,19183,-67.1,,102.0,20.0,-19.562952014676114,4.158233816355187,,58362,2012-08-28,31.4,121.46,4.0,57.73
56.7,20111,-66.7,,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2012-08-28,31.4,121.46,4.0,57.73
50.0,20880,-62.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
43.4,21760,-58.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
33.2,23459,-53.5,,90.0,28.0,-28.0,-1.7145055188062944e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
30.0,24110,-53.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
23.9,25577,-51.9,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
20.0,26740,-48.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2012-08-28,31.4,121.46,4.0,57.73
17.3,27695,-48.9,,,,,,,58362,2012-08-28,31.4,121.46,4.0,57.73
12.5,29845,-46.3,,,,,,,58362,2012-08-28,31.4,121.46,4.0,57.73
10.0,31330,-46.1,,,,,,,58362,2012-08-28,31.4,121.46,4.0,57.73
9.0,32034,-43.7,,,,,,,58362,2012-08-28,31.4,121.46,4.0,57.73
