pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.0,21.3,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
1000.0,95,23.4,21.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
990.0,182,22.8,20.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
955.0,495,20.8,19.3,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
925.0,773,19.0,18.0,0.0,6.0,-0.0,-6.0,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
919.0,829,18.7,17.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
850.0,1497,15.2,14.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
812.0,1884,12.8,11.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
800.0,2009,12.0,10.9,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
778.0,2245,16.0,2.0,290.0,11.0,10.336618828644992,-3.762221576582359,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
748.0,2576,14.4,-1.1,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
717.0,2933,12.6,-4.5,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
700.0,3135,11.6,-6.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
686.0,3303,11.0,-10.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
655.0,3686,9.5,-18.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
620.0,4141,7.8,-28.2,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
566.0,4883,1.6,-24.4,262.0,38.0,37.63018661217967,5.288577836482501,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
561.0,4955,0.8,-9.2,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2017-09-07 12:00:00,31.4,121.46,4.0,38.64
