pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
995.0,4,29.6,22.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
941.0,504,26.2,19.2,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
925.0,658,25.2,18.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
906.0,840,24.3,17.0,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
869.0,1205,22.6,14.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
850.0,1397,20.8,13.8,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
809.0,1823,16.8,15.1,238.0,36.0,30.529731461631336,19.07709351239538,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
768.0,2266,15.6,8.8,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
767.0,2277,15.6,8.6,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
748.0,2490,14.0,10.7,229.0,35.0,26.41483530779702,22.962066014667755,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
731.0,2684,14.0,2.0,227.0,33.0,24.134672153432625,22.505945882062452,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
723.0,2777,13.2,9.5,227.0,32.0,23.403318451813455,21.823947521999955,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
713.0,2895,14.6,0.6,226.0,31.0,22.299533810498186,21.534409484228917,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
700.0,3050,13.8,3.8,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
695.0,3111,13.6,6.6,224.0,29.0,20.14509274331092,20.860854209820882,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
669.0,3432,13.8,-4.2,219.0,27.0,16.991650558345615,20.98294095933821,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
652.0,3648,12.0,-2.5,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
622.0,4041,8.6,0.6,216.0,29.0,17.045772316481717,23.461492836873475,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
618.0,4095,9.0,-11.0,217.0,29.0,17.452635671409404,23.16042979137149,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
614.0,4149,9.6,-11.4,217.0,30.0,18.054450694561453,23.959065301418786,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
547.0,5099,4.6,-6.8,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
544.0,5145,4.4,-6.6,219.0,38.0,23.91417485989383,29.53154653536489,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
500.0,5830,2.6,-13.4,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
498.0,5862,2.5,-13.8,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
458.0,6535,-0.7,-21.7,207.0,31.0,14.073705491925946,27.621202249839406,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
400.0,7600,-8.3,-29.3,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
387.0,7856,-9.1,-31.1,211.0,26.0,13.390989947661408,22.28634981825492,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
344.0,8754,-16.9,-26.9,217.0,23.0,13.841745532497113,18.368616731087734,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
318.0,9337,-20.2,-34.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
302.0,9721,-22.4,-40.0,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
300.0,9770,-22.7,-40.7,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
294.0,9918,-23.3,-42.3,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
258.0,10854,-30.9,-47.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
250.0,11080,-32.7,-48.7,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
220.0,11957,-39.7,-55.1,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
200.0,12610,-44.9,-59.9,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
187.0,13054,-48.5,-62.5,197.0,16.0,4.677947275563788,15.300876095408567,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
150.0,14460,-61.1,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
130.0,15329,-67.9,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
120.0,15816,-71.7,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
105.0,16598,-75.9,,83.0,7.0,-6.947823061489254,-0.8530854038360325,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
104.0,16653,-76.1,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
100.0,16880,-77.1,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
74.0,18626,-72.8,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
71.7,18809,-72.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
70.0,18950,-72.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
53.0,20618,-67.4,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
51.4,20801,-66.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
50.0,20970,-64.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
34.8,23227,-56.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
34.0,23375,-56.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
30.0,24170,-56.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
27.5,24723,-55.3,,91.0,34.0,-33.9948216353173,0.5933818188676382,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
26.4,24985,-51.9,,94.0,32.0,-31.922049608314374,2.2322071598120106,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
24.0,25601,-52.0,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
20.0,26780,-52.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
16.2,28159,-48.1,,78.0,39.0,-38.147756428618415,-8.108555941892618,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
15.0,28672,-47.6,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2019-08-11 12:00:00,31.4,121.46,4.0,48.98
