pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,18.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
1000.0,116,22.8,18.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
937.0,679,17.8,16.2,60.0,15.0,-12.990381056766578,-7.500000000000002,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
925.0,789,18.0,12.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
892.0,1099,16.8,0.8,58.0,13.0,-11.024625250033539,-6.8889504350316635,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
858.0,1429,15.0,4.0,56.0,10.0,-8.290375725550417,-5.5919290347074675,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
850.0,1508,14.2,12.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
849.0,1518,14.2,12.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
838.0,1628,13.4,10.0,56.0,10.0,-8.290375725550417,-5.5919290347074675,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
836.0,1648,13.4,3.4,56.0,10.0,-8.290375725550417,-5.5919290347074675,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
821.0,1801,14.2,-22.8,57.0,10.0,-8.386705679454241,-5.446390350150271,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
810.0,1914,14.4,3.4,57.0,10.0,-8.386705679454241,-5.446390350150271,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
771.0,2331,15.2,-33.8,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
736.0,2722,11.6,5.6,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
700.0,3140,9.8,1.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
678.0,3404,8.4,-0.6,56.0,11.0,-9.119413298105458,-6.151121938178215,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
661.0,3614,9.0,-34.0,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
614.0,4218,4.6,-15.4,28.0,14.0,-6.572601879002471,-12.361266300024978,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
600.0,4405,3.6,-27.4,21.0,15.0,-5.375519243179504,-14.003706397458027,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
586.0,4596,2.6,-5.4,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
549.0,5120,-0.1,-15.1,356.0,18.0,1.2556165273942614,-17.956152904676834,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
528.0,5430,-2.5,-9.5,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
511.0,5689,-4.3,-14.3,336.0,21.0,8.541469504591802,-19.18445461049462,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
500.0,5860,-5.1,-12.1,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
455.0,6596,-10.1,-13.2,319.0,30.0,19.681770869715223,-22.64128740668316,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
403.0,7524,-16.1,-20.1,306.0,40.0,32.360679774997905,-23.511410091698917,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
400.0,7580,-16.3,-23.3,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
399.0,7599,-16.3,-24.3,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
383.0,7906,-18.5,-32.5,304.0,43.0,35.64861561986679,-24.045294849242122,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
371.0,8143,-19.9,-30.9,304.0,45.0,37.30669076497687,-25.163680656183615,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
366.0,8243,-19.9,-42.9,303.0,46.0,38.57884612548952,-25.053395610691226,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
