pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.0,22.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-09-03,31.4,121.46,4.0,55.88
1000.0,72,22.4,21.5,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-09-03,31.4,121.46,4.0,55.88
925.0,748,18.8,17.1,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-09-03,31.4,121.46,4.0,55.88
890.0,1078,17.0,14.7,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-09-03,31.4,121.46,4.0,55.88
850.0,1471,14.8,11.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-09-03,31.4,121.46,4.0,55.88
802.0,1961,13.3,10.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-09-03,31.4,121.46,4.0,55.88
722.0,2846,10.6,7.0,241.0,26.0,22.740112385624293,12.605050126404757,,58362,2014-09-03,31.4,121.46,4.0,55.88
700.0,3104,9.4,5.9,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-09-03,31.4,121.46,4.0,55.88
654.0,3658,7.2,4.1,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2014-09-03,31.4,121.46,4.0,55.88
517.0,5574,-0.5,-2.3,248.0,29.0,26.888331782436833,10.863591209061456,,58362,2014-09-03,31.4,121.46,4.0,55.88
507.0,5729,-2.1,-3.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-09-03,31.4,121.46,4.0,55.88
500.0,5840,-3.3,-5.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-03,31.4,121.46,4.0,55.88
438.0,6870,-10.5,-14.3,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2014-09-03,31.4,121.46,4.0,55.88
400.0,7560,-14.3,-20.3,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2014-09-03,31.4,121.46,4.0,55.88
374.0,8069,-17.3,-24.3,243.0,42.0,37.42227401591145,19.06760098906097,,58362,2014-09-03,31.4,121.46,4.0,55.88
300.0,9690,-28.7,-37.7,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2014-09-03,31.4,121.46,4.0,55.88
271.0,10411,-34.3,-44.3,235.0,50.0,40.95760221444958,28.67882181755232,,58362,2014-09-03,31.4,121.46,4.0,55.88
250.0,10970,-38.9,-49.9,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2014-09-03,31.4,121.46,4.0,55.88
221.0,11803,-45.3,-57.3,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2014-09-03,31.4,121.46,4.0,55.88
220.0,11833,-45.6,-57.6,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2014-09-03,31.4,121.46,4.0,55.88
200.0,12460,-51.3,-63.3,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2014-09-03,31.4,121.46,4.0,55.88
181.0,13085,-56.9,,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2014-09-03,31.4,121.46,4.0,55.88
150.0,14260,-67.3,,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-09-03,31.4,121.46,4.0,55.88
149.0,14300,-67.9,,241.0,52.0,45.48022477124859,25.210100252809514,,58362,2014-09-03,31.4,121.46,4.0,55.88
133.0,14973,-70.6,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-09-03,31.4,121.46,4.0,55.88
121.0,15534,-72.9,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2014-09-03,31.4,121.46,4.0,55.88
111.0,16043,-69.7,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2014-09-03,31.4,121.46,4.0,55.88
105.0,16372,-71.3,,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2014-09-03,31.4,121.46,4.0,55.88
100.0,16660,-70.7,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-09-03,31.4,121.46,4.0,55.88
91.8,17167,-71.1,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-09-03,31.4,121.46,4.0,55.88
80.0,17996,-67.5,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-09-03,31.4,121.46,4.0,55.88
74.0,18465,-65.4,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-09-03,31.4,121.46,4.0,55.88
70.0,18800,-63.9,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-09-03,31.4,121.46,4.0,55.88
69.0,18889,-63.4,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-09-03,31.4,121.46,4.0,55.88
63.9,19363,-60.7,,,,,,,58362,2014-09-03,31.4,121.46,4.0,55.88
57.4,20028,-61.9,,,,,,,58362,2014-09-03,31.4,121.46,4.0,55.88
