pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.2,25.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-07-23,31.4,121.46,4.0,50.25
1000.0,56,28.6,23.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-07-23,31.4,121.46,4.0,50.25
943.0,577,24.4,23.3,149.0,4.0,-2.0601522996402175,3.428669202808449,,58362,2011-07-23,31.4,121.46,4.0,50.25
930.0,699,26.4,18.4,157.0,4.0,-1.562924513957095,3.6820194138097615,,58362,2011-07-23,31.4,121.46,4.0,50.25
925.0,747,26.2,18.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-07-23,31.4,121.46,4.0,50.25
850.0,1488,21.8,13.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2011-07-23,31.4,121.46,4.0,50.25
824.0,1757,20.0,12.0,298.0,5.0,4.414737964294636,-2.347357813929452,,58362,2011-07-23,31.4,121.46,4.0,50.25
815.0,1852,19.8,6.8,297.0,5.0,4.45503262094184,-2.2699524986977333,,58362,2011-07-23,31.4,121.46,4.0,50.25
758.0,2473,15.0,10.7,291.0,6.0,5.601482558983211,-2.150207697271802,,58362,2011-07-23,31.4,121.46,4.0,50.25
727.0,2826,13.2,5.2,288.0,7.0,6.6573956140660755,-2.1631189606246304,,58362,2011-07-23,31.4,121.46,4.0,50.25
711.0,3013,13.0,-10.0,286.0,7.0,6.728831871568231,-1.9294614907189958,,58362,2011-07-23,31.4,121.46,4.0,50.25
700.0,3144,12.2,-4.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2011-07-23,31.4,121.46,4.0,50.25
640.0,3890,8.8,-5.2,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2011-07-23,31.4,121.46,4.0,50.25
604.0,4366,5.0,1.4,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2011-07-23,31.4,121.46,4.0,50.25
554.0,5068,1.8,-2.3,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2011-07-23,31.4,121.46,4.0,50.25
532.0,5395,0.4,-6.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-07-23,31.4,121.46,4.0,50.25
518.0,5608,0.0,-31.0,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2011-07-23,31.4,121.46,4.0,50.25
500.0,5890,-2.9,-13.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-07-23,31.4,121.46,4.0,50.25
495.0,5969,-3.5,-12.5,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2011-07-23,31.4,121.46,4.0,50.25
477.0,6260,-5.5,-16.5,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2011-07-23,31.4,121.46,4.0,50.25
468.0,6409,-5.5,-32.5,263.0,20.0,19.850923032826444,2.4373868681029434,,58362,2011-07-23,31.4,121.46,4.0,50.25
402.0,7582,-12.5,-32.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2011-07-23,31.4,121.46,4.0,50.25
400.0,7620,-12.9,-31.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2011-07-23,31.4,121.46,4.0,50.25
