pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.6,20.3,0.0,10.0,-0.0,-10.0,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
1000.0,71,22.6,20.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
990.0,158,22.0,19.8,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
925.0,745,17.6,17.0,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
922.0,773,17.5,16.9,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
851.0,1455,14.2,13.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
850.0,1465,14.2,13.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
811.0,1862,12.2,11.5,351.0,15.0,2.3465169756034663,-14.815325108927064,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
800.0,1976,10.6,2.6,353.0,16.0,1.9499094944823556,-15.880738426261154,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
776.0,2230,10.0,1.0,357.0,17.0,0.8897112561300543,-16.976702090827754,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
757.0,2436,10.6,-1.1,0.0,17.0,-0.0,-17.0,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
727.0,2774,11.6,-4.4,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
726.0,2785,11.5,-4.4,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
700.0,3089,10.0,-5.0,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
696.0,3136,9.7,-5.8,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
668.0,3473,7.8,-11.4,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
640.0,3824,5.7,-17.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
614.0,4164,3.7,-23.0,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
605.0,4285,3.0,-25.0,318.0,22.0,14.72087333989488,-16.349186160502672,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
599.0,4366,6.6,-39.4,317.0,22.0,15.003963921374961,-16.089781435621756,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
500.0,5820,-3.3,-46.3,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
456.0,6542,-7.9,-48.9,291.0,29.0,27.073832368418852,-10.39267053681371,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
451.0,6627,-8.4,-48.4,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
430.0,6994,-10.4,-46.0,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
400.0,7550,-13.5,-42.5,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
347.0,8615,-20.7,-38.7,308.0,54.0,42.55258069476298,-33.24571966758556,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
330.0,8979,-24.0,-40.3,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
300.0,9670,-30.3,-43.3,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
288.0,9957,-32.9,-41.9,307.0,57.0,45.52222407269571,-34.30345631966673,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
250.0,10930,-41.7,-55.7,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
214.0,11963,-51.3,-63.3,312.0,57.0,42.35925505221149,-38.140444562454896,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
200.0,12400,-54.9,-66.9,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
187.0,12827,-58.7,-70.7,306.0,58.0,46.92298567374696,-34.091544632963426,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
185.0,12894,-59.1,,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
165.0,13606,-63.7,,308.0,70.0,55.16075275247053,-43.0963032727961,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
155.0,13989,-64.6,,310.0,76.0,58.21937767704234,-48.85185833617698,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
150.0,14190,-65.1,,310.0,72.0,55.15519990456642,-46.28070789743083,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
135.0,14832,-66.0,,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
128.0,15156,-66.5,,296.0,52.0,46.737290407556685,-22.795299633032023,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
123.0,15393,-68.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
113.0,15897,-71.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
104.0,16391,-74.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
100.0,16620,-73.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
89.5,17273,-70.9,,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
89.0,17306,-70.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
76.5,18201,-71.9,,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
72.0,18562,-69.0,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
70.0,18730,-67.7,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
62.0,19470,-64.4,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
58.0,19876,-62.5,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
55.4,20156,-61.3,,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
55.0,20201,-61.3,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
50.0,20790,-61.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
42.9,21738,-61.9,,90.0,11.0,-11.0,-6.735557395310443e-16,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
42.0,21872,-61.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
30.6,23863,-55.1,,71.0,13.0,-12.291741482791117,-4.232386007943038,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
30.0,23990,-55.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
29.0,24208,-54.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-09-23 12:00:00,31.4,121.46,4.0,34.39
