pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,21.8,20.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-09-29,31.4,121.46,4.0,31.19
1000.0,160,21.4,18.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-29,31.4,121.46,4.0,31.19
997.0,186,21.2,17.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2019-09-29,31.4,121.46,4.0,31.19
958.0,529,18.8,16.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-29,31.4,121.46,4.0,31.19
925.0,831,16.6,14.9,0.0,10.0,-0.0,-10.0,,58362,2019-09-29,31.4,121.46,4.0,31.19
892.0,1140,14.6,12.8,7.0,13.0,-1.584301464266917,-12.903099971337186,,58362,2019-09-29,31.4,121.46,4.0,31.19
881.0,1245,14.8,11.4,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2019-09-29,31.4,121.46,4.0,31.19
867.0,1381,16.8,-5.2,19.0,10.0,-3.255681544571567,-9.455185755993169,,58362,2019-09-29,31.4,121.46,4.0,31.19
852.0,1530,17.6,-2.4,29.0,6.0,-2.9088577214780225,-5.247718242836374,,58362,2019-09-29,31.4,121.46,4.0,31.19
850.0,1550,17.6,-2.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-09-29,31.4,121.46,4.0,31.19
847.0,1580,17.5,-2.6,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-09-29,31.4,121.46,4.0,31.19
814.0,1914,15.9,-4.4,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2019-09-29,31.4,121.46,4.0,31.19
781.0,2262,14.2,-6.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-09-29,31.4,121.46,4.0,31.19
719.0,2958,11.0,-10.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-09-29,31.4,121.46,4.0,31.19
709.0,3076,10.4,-10.6,247.0,11.0,10.125553387976844,4.298042413382012,,58362,2019-09-29,31.4,121.46,4.0,31.19
700.0,3182,9.6,-9.4,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-09-29,31.4,121.46,4.0,31.19
681.0,3409,7.6,-0.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-09-29,31.4,121.46,4.0,31.19
631.0,4031,3.0,-3.4,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-09-29,31.4,121.46,4.0,31.19
616.0,4227,1.6,-4.4,224.0,20.0,13.893167409179945,14.386796006773022,,58362,2019-09-29,31.4,121.46,4.0,31.19
608.0,4332,1.4,-15.6,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2019-09-29,31.4,121.46,4.0,31.19
