pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
584.0,4631,3.3,-2.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
559.0,4987,1.4,-3.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
543.0,5223,0.2,-4.1,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
535.0,5342,-0.1,-9.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
534.0,5357,-0.1,-10.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
500.0,5880,-4.9,-11.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
490.0,6037,-6.1,-12.4,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
447.0,6749,-11.6,-14.4,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
442.0,6837,-12.3,-14.7,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
434.0,6977,-11.3,-12.4,239.0,30.0,25.715019021063362,15.45114224730163,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
400.0,7600,-14.1,-15.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
397.0,7656,-14.5,-16.1,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
359.0,8404,-19.6,-21.4,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
326.0,9121,-24.5,-26.5,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
300.0,9720,-29.3,-31.0,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
262.0,10677,-37.1,-39.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
250.0,11000,-40.5,-45.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
232.0,11493,-45.0,-50.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
202.0,12406,-53.3,-58.3,284.0,47.0,45.60389913497184,-11.370329093184369,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
200.0,12470,-53.1,-59.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
199.0,12502,-53.2,-59.4,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
191.0,12765,-54.4,-61.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
178.0,13217,-56.3,-65.3,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
150.0,14290,-62.9,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
134.0,14983,-66.1,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
108.0,16271,-72.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
101.0,16672,-74.5,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
100.0,16730,-74.3,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
76.2,18318,-70.7,,315.0,7.0,4.949747468305834,-4.949747468305832,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
73.0,18572,-69.8,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
70.0,18820,-68.9,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
68.0,18995,-68.5,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
61.0,19649,-67.2,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
57.5,20005,-66.5,,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
57.0,20058,-66.2,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
50.0,20860,-62.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
44.4,21601,-57.5,,82.0,20.0,-19.805361374831406,-2.783462019201309,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
36.0,22933,-56.2,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
30.0,24090,-55.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
29.8,24133,-54.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
20.0,26700,-50.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
13.4,29335,-46.9,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
11.0,30653,-44.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
10.0,31290,-43.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
9.0,31997,-44.1,,,,,,,58362,2016-09-05 12:00:00,31.4,121.46,4.0,36.87
