pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,10.2,6.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
1000.0,153,9.0,4.0,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
927.0,775,4.4,0.1,147.0,23.0,-12.526697805345629,19.28942306274475,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
925.0,793,4.4,-0.6,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
906.0,962,5.6,-0.4,136.0,25.0,-17.36645926147493,17.98349500846628,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
850.0,1481,1.8,-2.4,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
827.0,1702,0.0,-2.0,128.0,29.0,-22.852311854594937,17.85418278444409,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
713.0,2888,-1.1,-2.6,228.0,15.0,11.147172382160916,10.036959095382873,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
700.0,3035,-1.7,-3.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
507.0,5554,-12.7,-14.3,226.0,36.0,25.896232812191442,25.0077013365239,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
500.0,5660,-13.3,-15.0,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
400.0,7320,-26.3,-28.5,230.0,45.0,34.471999940354,28.925442435894276,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
300.0,9340,-40.5,-49.5,215.0,89.0,51.048302835243106,72.90453194172026,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
250.0,10560,-47.5,-57.5,220.0,95.0,61.06482292022123,72.7742220963029,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
218.0,11456,-53.7,-62.7,223.0,98.0,66.83583928612484,71.67266275867871,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
200.0,12010,-55.1,-64.1,225.0,99.0,70.0035713374682,70.00357133746822,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
174.0,12881,-58.4,,230.0,107.0,81.96675541373064,68.77827423645972,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
150.0,13810,-61.9,,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
148.0,13893,-62.5,,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
130.0,14696,-60.1,,247.0,80.0,73.64038827619522,31.258490279141906,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
105.0,16012,-64.5,,249.0,69.0,64.41704942830691,24.727388518625748,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
100.0,16310,-64.5,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
84.9,17302,-67.3,,257.0,54.0,52.6159834984027,12.147356934568723,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
73.0,18222,-62.3,,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
70.0,18480,-63.9,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
68.0,18658,-65.3,,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
58.3,19603,-62.7,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
50.0,20570,-55.1,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
49.9,20583,-55.1,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
30.0,23830,-54.1,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
20.7,26209,-54.3,,249.0,9.0,8.402223838474814,3.225311545907706,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
20.0,26430,-53.1,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
13.7,28899,-47.3,,,,,,,58362,2010-04-08 12:00:00,31.4,121.46,4.0,23.22
