pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.8,22.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
1000.0,115,25.0,20.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
957.0,498,22.1,19.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
925.0,795,19.8,18.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
923.0,814,19.8,18.9,7.0,7.0,-0.8530854038360324,-6.947823061489254,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
918.0,861,20.1,19.0,0.0,6.0,-0.0,-6.0,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
899.0,1042,21.0,19.2,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
893.0,1100,21.6,15.6,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
883.0,1198,21.1,13.3,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
850.0,1527,19.4,5.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
848.0,1547,19.3,5.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
802.0,2026,17.8,1.8,22.0,10.0,-3.74606593415912,-9.271838545667874,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
791.0,2144,17.0,9.0,18.0,11.0,-3.3991869381244215,-10.461621679246688,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
784.0,2219,16.6,9.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
752.0,2572,14.6,8.9,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
719.0,2953,12.4,8.9,16.0,14.0,-3.8589229814379884,-13.457663743136465,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
700.0,3178,11.8,7.3,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
691.0,3287,11.7,6.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
667.0,3583,11.4,4.4,0.0,12.0,-0.0,-12.0,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
602.0,4433,5.6,-1.4,347.0,13.0,2.9243637064702495,-12.666810842208056,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
583.0,4695,5.2,-11.8,343.0,13.0,3.800832161395583,-12.431961827519459,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
528.0,5493,-0.5,-10.3,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
508.0,5804,-2.7,-9.7,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
503.0,5883,-2.7,-14.7,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
500.0,5930,-2.9,-14.9,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
487.0,6139,-4.1,-17.1,338.0,14.0,5.244492307822773,-12.980573963935022,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
460.0,6583,-6.8,-18.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
438.0,6964,-9.1,-19.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
417.0,7346,-11.3,-20.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
400.0,7670,-13.3,-21.3,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
394.0,7785,-14.3,-21.3,331.0,12.0,5.817715442956043,-10.49543648567275,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
376.0,8139,-15.1,-28.1,320.0,13.0,8.356238925925014,-9.958577760546712,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
369.0,8279,-16.4,-28.1,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
344.0,8803,-21.3,-28.3,328.0,16.0,8.47870822773128,-13.568769538502814,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
332.0,9063,-22.7,-33.7,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
318.0,9379,-24.3,-40.3,331.0,15.0,7.272144303695053,-13.119295607090939,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
300.0,9800,-28.1,-44.1,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
299.0,9823,-28.3,-44.3,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
262.0,10749,-37.5,-51.5,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
255.0,10934,-38.2,-52.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
250.0,11070,-38.7,-52.7,0.0,19.0,-0.0,-19.0,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
200.0,12570,-49.7,-62.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
179.0,13285,-55.5,-67.5,14.0,14.0,-3.386906538395348,-13.58414016786395,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
150.0,14390,-62.5,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
142.0,14724,-64.2,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
123.0,15598,-68.7,,37.0,20.0,-12.036300463040966,-15.972710200945857,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
101.0,16753,-77.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
100.0,16810,-76.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
81.9,17960,-78.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
81.0,18024,-78.0,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
70.0,18870,-74.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
59.4,19830,-71.1,,97.0,14.0,-13.895646122978508,1.7061708076720632,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
58.0,19972,-67.8,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
57.8,19993,-67.3,,99.0,13.0,-12.839948427736791,2.0336480455230004,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
55.0,20290,-67.8,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
51.1,20730,-68.5,,82.0,15.0,-14.854021031123555,-2.087596514400982,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
50.0,20860,-67.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
48.0,21109,-65.8,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
45.3,21461,-63.5,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
39.0,22386,-62.8,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
36.0,22880,-62.4,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
32.7,23473,-61.9,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
30.0,24010,-59.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
28.0,24444,-58.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
24.6,25259,-55.9,,70.0,32.0,-30.070163865149066,-10.944644586421402,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
20.0,26570,-56.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
19.0,26895,-56.2,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
18.5,27065,-55.9,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
17.0,27605,-55.4,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
13.9,28890,-54.1,,,,,,,58362,2019-09-12 12:00:00,31.4,121.46,4.0,49.53
