pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,18.0,15.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-04-20,31.4,121.46,4.0,37.32
1000.0,77,17.6,15.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-04-20,31.4,121.46,4.0,37.32
987.0,189,16.7,15.6,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-04-20,31.4,121.46,4.0,37.32
974.0,302,15.8,15.3,203.0,5.0,1.9536556424463678,4.6025242672622015,,58362,2017-04-20,31.4,121.46,4.0,37.32
959.0,434,17.0,15.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-04-20,31.4,121.46,4.0,37.32
925.0,742,15.0,14.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-04-20,31.4,121.46,4.0,37.32
910.0,880,14.5,13.9,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-04-20,31.4,121.46,4.0,37.32
850.0,1457,12.4,11.2,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-04-20,31.4,121.46,4.0,37.32
805.0,1909,9.3,8.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-04-20,31.4,121.46,4.0,37.32
771.0,2267,6.8,6.1,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-04-20,31.4,121.46,4.0,37.32
752.0,2474,5.4,4.8,296.0,12.0,10.785528555590005,-5.260453761468929,,58362,2017-04-20,31.4,121.46,4.0,37.32
708.0,2966,4.0,3.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-04-20,31.4,121.46,4.0,37.32
700.0,3059,3.8,2.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2017-04-20,31.4,121.46,4.0,37.32
699.0,3071,3.8,2.8,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2017-04-20,31.4,121.46,4.0,37.32
654.0,3612,3.0,-4.0,318.0,21.0,14.05174273353602,-15.60604133502528,,58362,2017-04-20,31.4,121.46,4.0,37.32
650.0,3662,2.7,-4.4,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2017-04-20,31.4,121.46,4.0,37.32
587.0,4481,-2.5,-11.5,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2017-04-20,31.4,121.46,4.0,37.32
567.0,4755,-4.7,-10.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-04-20,31.4,121.46,4.0,37.32
556.0,4910,-5.9,-10.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-20,31.4,121.46,4.0,37.32
536.0,5197,-6.3,-23.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-04-20,31.4,121.46,4.0,37.32
515.0,5510,-6.9,-32.9,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2017-04-20,31.4,121.46,4.0,37.32
500.0,5740,-8.5,-31.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-20,31.4,121.46,4.0,37.32
423.0,7014,-16.3,-43.3,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2017-04-20,31.4,121.46,4.0,37.32
400.0,7430,-19.9,-46.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
398.0,7467,-20.2,-47.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
387.0,7671,-22.0,-48.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-04-20,31.4,121.46,4.0,37.32
347.0,8465,-28.9,-52.9,261.0,44.0,43.45828698618606,6.8831164617701655,,58362,2017-04-20,31.4,121.46,4.0,37.32
