pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,21.0,18.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
950.0,429,17.0,14.6,273.0,18.0,17.975331625582328,-0.942047212372991,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
925.0,657,16.2,14.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
850.0,1378,16.2,14.8,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
842.0,1459,16.2,14.9,245.0,34.0,30.814464759246107,14.369020899183772,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
742.0,2528,11.6,9.3,245.0,40.0,36.25231148146601,16.904730469627967,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
700.0,3014,9.0,6.5,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
500.0,5740,-4.5,-6.6,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
417.0,7152,-10.7,-12.8,253.0,51.0,48.7715425541148,14.910956940859592,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
400.0,7470,-12.7,-15.0,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
318.0,9187,-25.1,-28.6,254.0,66.0,63.443271931929054,18.192065483921926,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
300.0,9610,-28.3,-32.5,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
276.0,10198,-33.3,-41.3,255.0,73.0,70.51258531910199,18.893790292484006,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
250.0,10880,-39.1,-47.1,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
200.0,12370,-51.7,-58.7,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
178.0,13111,-57.9,,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
169.0,13441,-60.7,,251.0,80.0,75.64148604794535,26.045452356572532,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
150.0,14180,-62.5,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
128.0,15154,-65.9,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
102.0,16513,-72.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
100.0,16630,-72.5,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
84.5,17615,-74.9,,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
71.4,18611,-68.1,,285.0,15.0,14.488887394336027,-3.8822856765378044,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
70.0,18730,-68.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
59.2,19727,-70.1,,342.0,11.0,3.3991869381244246,-10.461621679246688,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
55.9,20071,-65.5,,2.0,10.0,-0.3489949670250097,-9.993908270190957,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
50.0,20750,-63.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
43.4,21624,-59.7,,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
30.0,23950,-54.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
20.0,26600,-47.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
15.7,28207,-44.9,,,,,,,58362,2010-05-22 12:00:00,31.4,121.46,4.0,54.51
