pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.8,16.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
1000.0,46,23.4,18.4,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
959.0,411,20.8,15.9,157.0,7.0,-2.7351178994249166,6.4435339741670825,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
925.0,723,20.4,8.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
923.0,742,20.2,7.2,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
890.0,1054,17.6,9.6,106.0,11.0,-10.573878655321508,3.0320109139869897,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
850.0,1446,16.0,0.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
834.0,1607,15.6,-0.4,108.0,11.0,-10.46162167924669,3.3991869381244206,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
723.0,2808,9.6,7.6,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
700.0,3077,8.6,6.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
500.0,5800,-4.9,-6.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
449.0,6643,-8.9,-10.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
400.0,7530,-15.7,-18.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
391.0,7700,-17.9,-22.9,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
313.0,9328,-27.7,-30.8,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
300.0,9630,-30.3,-33.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
250.0,10900,-41.1,-45.0,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
207.0,12156,-50.5,-54.6,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
204.0,12251,-50.8,-55.2,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
200.0,12380,-51.3,-56.0,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
182.0,12989,-55.3,-64.3,258.0,73.0,71.4047748535678,15.177553429696465,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
150.0,14210,-61.5,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
112.0,15984,-68.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
105.0,16369,-68.7,,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
100.0,16660,-69.1,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
88.9,17360,-71.3,,282.0,26.0,25.431837619078944,-5.405703961261745,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
85.7,17579,-67.3,,285.0,24.0,23.18221983093764,-6.211657082460487,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
79.1,18058,-70.7,,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
70.0,18790,-66.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
50.0,20860,-60.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
38.6,22494,-54.3,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
30.0,24110,-53.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
20.0,26740,-48.7,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
18.1,27396,-48.9,,,,,,,58362,2010-06-14 12:00:00,31.4,121.46,4.0,44.04
