pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.0,15.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-06-05,31.4,121.46,4.0,24.84
1000.0,132,18.4,13.4,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2010-06-05,31.4,121.46,4.0,24.84
967.0,419,15.8,11.6,70.0,9.0,-8.457233587073175,-3.0781812899310195,,58362,2010-06-05,31.4,121.46,4.0,24.84
959.0,489,16.0,6.0,74.0,10.0,-9.612616959383189,-2.7563735581699915,,58362,2010-06-05,31.4,121.46,4.0,24.84
925.0,795,14.4,0.4,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-06-05,31.4,121.46,4.0,24.84
924.0,804,14.4,0.4,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2010-06-05,31.4,121.46,4.0,24.84
901.0,1017,12.8,9.8,102.0,9.0,-8.803328406604251,1.8712052173598341,,58362,2010-06-05,31.4,121.46,4.0,24.84
850.0,1505,10.2,7.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2010-06-05,31.4,121.46,4.0,24.84
818.0,1824,7.8,5.4,96.0,2.0,-1.9890437907365466,0.2090569265353071,,58362,2010-06-05,31.4,121.46,4.0,24.84
700.0,3100,2.4,-4.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2010-06-05,31.4,121.46,4.0,24.84
680.0,3334,1.2,-5.8,314.0,6.0,4.3160388020319065,-4.1679502227539835,,58362,2010-06-05,31.4,121.46,4.0,24.84
657.0,3611,1.2,-23.8,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2010-06-05,31.4,121.46,4.0,24.84
632.0,3923,-0.1,-15.1,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2010-06-05,31.4,121.46,4.0,24.84
565.0,4811,-5.7,-40.7,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2010-06-05,31.4,121.46,4.0,24.84
552.0,4993,-6.5,-23.5,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2010-06-05,31.4,121.46,4.0,24.84
542.0,5136,-7.1,-42.1,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2010-06-05,31.4,121.46,4.0,24.84
530.0,5310,-8.5,-21.5,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2010-06-05,31.4,121.46,4.0,24.84
500.0,5760,-11.1,-29.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2010-06-05,31.4,121.46,4.0,24.84
468.0,6265,-14.7,-53.7,262.0,33.0,32.678846268471816,4.592712331682172,,58362,2010-06-05,31.4,121.46,4.0,24.84
419.0,7095,-19.5,-57.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-06-05,31.4,121.46,4.0,24.84
400.0,7440,-20.3,-57.3,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2010-06-05,31.4,121.46,4.0,24.84
374.0,7935,-21.9,-58.9,277.0,56.0,55.582584491914034,-6.8246832306882705,,58362,2010-06-05,31.4,121.46,4.0,24.84
300.0,9510,-35.3,-65.3,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2010-06-05,31.4,121.46,4.0,24.84
250.0,10760,-45.5,-69.5,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2010-06-05,31.4,121.46,4.0,24.84
200.0,12200,-57.9,-77.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-06-05,31.4,121.46,4.0,24.84
179.0,12891,-62.5,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2010-06-05,31.4,121.46,4.0,24.84
175.0,13032,-60.0,,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2010-06-05,31.4,121.46,4.0,24.84
